139,4.83195653941948e-05,0.9999799728393555,6.1018788983346894e-05,0.9994000196456909
140,4.8311299906345084e-05,0.9999799728393555,6.136969022918493e-05,0.9994000196456909
141,4.919959246763028e-05,0.9999799728393555,6.205455429153517e-05,0.9994000196456909
142,4.841496411245316e-05,0.9999799728393555,6.079236845835112e-05,0.9994000196456909
143,4.8699803301133215e-05,0.9999799728393555,6.157342431833968e-05,0.9994000196456909
144,4.8276524466928095e-05,0.9999799728393555,6.003823727951385e-05,0.9994000196456909
145,4.888061448582448e-05,0.9999799728393555,6.10454662819393e-05,0.9995999932289124
146,4.794064079760574e-05,0.9999600052833557,6.09781636740081e-05,0.9994000196456909
147,4.848914613830857e-05,0.9999799728393555,5.989060446154326e-05,0.9998000264167786
148,4.698682460002601e-05,0.9999799728393555,6.116532313171774e-05,0.9995999932289124
149,4.830409670830704e-05,1.0,5.9967620472889394e-05,0.9995999932289124
150,4.805788557860069e-05,0.9999600052833557,6.23961677774787e-05,0.9994000196456909
151,4.8329573473893106e-05,1.0,6.144392682472244e-05,0.9994000196456909
152,4.79136906506028e-05,0.9999799728393555,6.116305303294212e-05,0.9994000196456909
153,4.845278090215288e-05,1.0,6.123699131421745e-05,0.9994000196456909
154,4.708123378804885e-05,0.9999600052833557,6.304270209511742e-05,0.9994000196456909
155,4.753967732540332e-05,0.9999600052833557,5.911357584409416e-05,0.9998000264167786
156,4.704349339590408e-05,1.0,5.994199091219343e-05,0.9998000264167786
157,4.733974492410198e-05,0.9999799728393555,6.0522092098835856e-05,0.9995999932289124
158,4.753569737658836e-05,1.0,6.312449841061607e-05,0.9994000196456909
159,4.7925183025654405e-05,0.9999600052833557,6.076753561501391e-05,0.9995999932289124
160,4.656074452213943e-05,1.0,6.030467920936644e-05,0.9995999932289124
161,4.815213105757721e-05,1.0,6.018599742674269e-05,0.9994000196456909
162,4.761023592436686e-05,1.0,5.967914330540225e-05,0.9995999932289124
163,4.837420419789851e-05,1.0,6.053570541553199e-05,0.9994000196456909
164,4.79631416965276e-05,0.9999799728393555,6.199425115482882e-05,0.9994000196456909
165,4.661650018533692e-05,1.0,6.206748366821557e-05,0.9994000196456909
166,4.7435303713427857e-05,1.0,6.0983889852650464e-05,0.9994000196456909
167,4.6217479393817484e-05,0.9999799728393555,6.110884714871645e-05,0.9995999932289124
168,4.713852104032412e-05,1.0,6.238801870495081e-05,0.9995999932289124
169,4.72934334538877e-05,1.0,6.119420868344605e-05,0.9994000196456909
170,4.654837539419532e-05,0.9999600052833557,6.248626596061513e-05,0.9994000196456909
171,4.673438161262311e-05,1.0,6.224933167686686e-05,0.9995999932289124
172,4.665472442866303e-05,0.9999799728393555,6.180037598824129e-05,0.9994000196456909
173,4.6575700253015384e-05,0.9999399781227112,6.071409006835893e-05,0.9994000196456909
174,4.597144288709387e-05,1.0,6.166876119095832e-05,0.9995999932289124
175,4.704891762230545e-05,0.9999399781227112,6.335727812256664e-05,0.9994000196456909
176,4.707107655121945e-05,1.0,5.97182588535361e-05,0.9995999932289124
177,4.657958197640255e-05,1.0,6.075601413613185e-05,0.9994000196456909
178,4.6463319449685514e-05,1.0,6.176680471980944e-05,0.9994000196456909
179,4.7044562961673364e-05,0.9999799728393555,6.202041549840942e-05,0.9994000196456909
180,4.630757393897511e-05,0.9999600052833557,6.110698450356722e-05,0.9994000196456909
181,4.650156552088447e-05,0.9999799728393555,6.445653707487509e-05,0.9991999864578247
182,4.792814434040338e-05,1.0,6.301906978478655e-05,0.9994000196456909
183,4.651289782486856e-05,0.9999799728393555,6.186636892380193e-05,0.9995999932289124
184,4.695570169133134e-05,0.9999799728393555,6.19212441961281e-05,0.9994000196456909
185,4.694894960266538e-05,0.9999799728393555,6.135638250270858e-05,0.9994000196456909
186,4.673561124945991e-05,1.0,6.292528269113973e-05,0.9994000196456909
187,4.648274261853658e-05,0.9999799728393555,6.143908103695139e-05,0.9994000196456909
188,4.5871005568187684e-05,0.9999799728393555,6.343101267702878e-05,0.9994000196456909
189,4.668854671763256e-05,0.9999399781227112,6.269402365433052e-05,0.9994000196456909
190,4.697398253483698e-05,0.9999799728393555,6.166181265143678e-05,0.9994000196456909
191,4.6428969653788954e-05,0.9999799728393555,6.284013215918094e-05,0.9994000196456909
192,4.652612187783234e-05,0.9999799728393555,6.164265505503863e-05,0.9995999932289124
193,4.6015633415663615e-05,0.9999600052833557,6.258980283746496e-05,0.9994000196456909
194,4.6389464841922745e-05,0.9999399781227112,6.294529157457873e-05,0.9994000196456909
195,4.616624937625602e-05,1.0,6.350527110043913e-05,0.9994000196456909
196,4.659414116758853e-05,0.9999799728393555,6.286125426413491e-05,0.9994000196456909
197,4.572682883008383e-05,1.0,6.177574687171727e-05,0.9994000196456909
198,4.590455864672549e-05,0.9999799728393555,6.292237958405167e-05,0.9994000196456909
199,4.5733118895441294e-05,0.9999799728393555,6.222564843483269e-05,0.9994000196456909
200,4.563407856039703e-05,1.0,6.19864949840121e-05,0.9994000196456909
201,4.556608109851368e-05,1.0,6.189150735735893e-05,0.9994000196456909
202,4.5247292291605845e-05,0.9999600052833557,6.212549487827346e-05,0.9994000196456909
203,4.580803943099454e-05,0.9999799728393555,6.159124313853681e-05,0.9991999864578247
204,4.541955786407925e-05,1.0,6.26061373623088e-05,0.9994000196456909
205,4.486763646127656e-05,1.0,6.318692612694576e-05,0.9994000196456909
206,4.537676795735024e-05,0.9999799728393555,6.263853720156476e-05,0.9994000196456909
207,4.5724300434812903e-05,0.9999799728393555,6.110221875132993e-05,0.9994000196456909
208,4.669162808568217e-05,0.9999600052833557,6.251705053728074e-05,0.9994000196456909
209,4.5406093704514205e-05,0.9999799728393555,6.29689748166129e-05,0.9995999932289124
210,4.582566180033609e-05,1.0,6.406426837202162e-05,0.9995999932289124
211,4.5912722271168604e-05,0.9999600052833557,6.202021177159622e-05,0.9995999932289124
212,4.547964999801479e-05,0.9999600052833557,6.167233368614689e-05,0.9995999932289124
213,4.644732325687073e-05,0.9999600052833557,6.454825052060187e-05,0.9995999932289124
214,4.653750511351973e-05,1.0,6.19287820882164e-05,0.9994000196456909
215,4.5402302930597216e-05,0.9999799728393555,6.376774399541318e-05,0.9995999932289124
216,4.5261651393957436e-05,0.9999399781227112,6.186281825648621e-05,0.9995999932289124
217,4.58728609373793e-05,0.9999799728393555,6.424044840969145e-05,0.9994000196456909
218,4.559638909995556e-05,1.0,6.372875213855878e-05,0.9994000196456909
219,4.5065211452310905e-05,0.9999600052833557,6.166411913000047e-05,0.9994000196456909
220,4.588609226630069e-05,0.9999799728393555,6.322853732854128e-05,0.9995999932289124
221,4.508723577600904e-05,1.0,6.475196278188378e-05,0.9994000196456909
222,4.491324580158107e-05,0.9999799728393555,6.439608841901645e-05,0.9994000196456909
223,4.633605931303464e-05,0.9999799728393555,6.286070129135624e-05,0.9995999932289124
224,4.573680416797288e-05,0.9998999834060669,6.24386448180303e-05,0.9994000196456909
225,4.4569791498361155e-05,0.9999799728393555,6.186801329022273e-05,0.9994000196456909
226,4.599916792358272e-05,1.0,6.50903966743499e-05,0.9994000196456909
227,4.5239750761538744e-05,1.0,6.21747094555758e-05,0.9994000196456909
228,4.570505552692339e-05,0.9999799728393555,6.367985770339146e-05,0.9994000196456909
229,4.547550997813232e-05,0.9999799728393555,6.236314220586792e-05,0.9994000196456909
230,4.542013630270958e-05,1.0,6.411464710254222e-05,0.9994000196456909
231,4.572375473799184e-05,0.9999799728393555,6.0997546825092286e-05,0.9994000196456909
232,4.505844117375091e-05,0.9999799728393555,6.257059430936351e-05,0.9994000196456909
233,4.526478733168915e-05,1.0,6.257720087887719e-05,0.9994000196456909
234,4.5587312342831865e-05,0.9999799728393555,6.37975026620552e-05,0.9994000196456909
235,4.5350483560469e-05,1.0,6.17746845819056e-05,0.9994000196456909
236,4.45092300651595e-05,0.9999600052833557,6.27888148301281e-05,0.9994000196456909
237,4.502299634623341e-05,0.9999600052833557,6.273337930906564e-05,0.9994000196456909
238,4.4838587200501934e-05,1.0,6.291573663474992e-05,0.9994000196456909
239,4.493461165111512e-05,0.9999399781227112,6.2614752096124e-05,0.9994000196456909
240,4.4511911255540326e-05,0.9999200105667114,6.141196354292333e-05,0.9994000196456909
241,4.464905578061007e-05,0.9999600052833557,6.376169039867818e-05,0.9994000196456909
242,4.4688302295980975e-05,1.0,6.467310595326126e-05,0.9994000196456909
243,4.494244058150798e-05,0.9999799728393555,6.329725147224963e-05,0.9994000196456909
244,4.430966509971768e-05,1.0,6.291961472015828e-05,0.9994000196456909
245,4.398183955345303e-05,0.9999799728393555,6.379079422913492e-05,0.9994000196456909
246,4.4104719563620165e-05,1.0,6.214293534867465e-05,0.9994000196456909
247,4.408215681905858e-05,1.0,6.300226232269779e-05,0.9994000196456909
248,4.495066968956962e-05,1.0,6.25987522653304e-05,0.9994000196456909
249,4.454156442079693e-05,1.0,6.290104647632688e-05,0.9994000196456909
250,4.396571603138e-05,0.9999799728393555,6.278602813836187e-05,0.9994000196456909
251,4.4506396079668775e-05,0.9999799728393555,6.289016164373606e-05,0.9994000196456909
252,4.4793254346586764e-05,0.9999200105667114,6.531587860081345e-05,0.9995999932289124
253,4.483163866098039e-05,1.0,6.225194374565035e-05,0.9991999864578247
254,4.494765744311735e-05,0.9999200105667114,6.281393143581226e-05,0.9994000196456909
255,4.50117549917195e-05,0.9999799728393555,6.387054600054398e-05,0.9994000196456909
256,4.4775628339266405e-05,1.0,6.436241528717801e-05,0.9994000196456909
257,4.413140413817018e-05,1.0,6.358662358252332e-05,0.9994000196456909
258,4.4629949115915224e-05,0.9999799728393555,6.280827801674604e-05,0.9994000196456909
259,4.391957918414846e-05,0.9999799728393555,6.233859312487766e-05,0.9994000196456909
260,4.390025060274638e-05,0.9999600052833557,6.309154559858143e-05,0.9994000196456909
261,4.422173151397146e-05,0.9999799728393555,6.437242700485513e-05,0.9994000196456909
262,4.4461277866503224e-05,1.0,6.475596455857158e-05,0.9991999864578247
263,4.559348963084631e-05,0.9999600052833557,6.222350202733651e-05,0.9994000196456909
264,4.43217832071241e-05,1.0,6.264200783334672e-05,0.9994000196456909
265,4.442306453711353e-05,0.9999799728393555,6.271625170484185e-05,0.9995999932289124
266,4.490357241593301e-05,1.0,6.392314389813691e-05,0.9995999932289124
267,4.481510040932335e-05,1.0,6.463571480708197e-05,0.9994000196456909
268,4.50039588031359e-05,1.0,6.266100535867736e-05,0.9991999864578247
269,4.530411752057262e-05,1.0,6.543053314089775e-05,0.9995999932289124
270,4.4943662942387164e-05,0.9999399781227112,6.517653673654422e-05,0.9995999932289124
271,4.427498424774967e-05,1.0,6.521870818687603e-05,0.9994000196456909
272,4.481130963540636e-05,1.0,6.239918729988858e-05,0.9995999932289124
273,4.389453897601925e-05,0.9999799728393555,6.308630690909922e-05,0.9994000196456909
274,4.41897900600452e-05,0.9999600052833557,6.22711013420485e-05,0.9994000196456909
275,4.4257241825107485e-05,0.9999799728393555,6.216226756805554e-05,0.9994000196456909
276,4.399523822939955e-05,0.9999799728393555,6.359905819408596e-05,0.9994000196456909
277,4.4837921450380236e-05,0.9999799728393555,6.43199891783297e-05,0.9994000196456909
278,4.464611993171275e-05,1.0,6.425352330552414e-05,0.9995999932289124
279,4.3872652895515785e-05,0.9999799728393555,6.457043491536751e-05,0.9998000264167786
280,4.5275974116520956e-05,0.9999200105667114,6.155496521387249e-05,0.9995999932289124
281,4.4409476686269045e-05,0.9999399781227112,6.410358764696866e-05,0.9998000264167786
282,4.4305415940470994e-05,0.9999799728393555,6.279248918872327e-05,0.9995999932289124
283,4.4148702727397904e-05,1.0,6.120590842328966e-05,0.9995999932289124
284,4.3913067202083766e-05,0.9999799728393555,6.0566348111024126e-05,0.9995999932289124
285,4.4384494685800746e-05,0.9999600052833557,6.386391032719985e-05,0.9995999932289124
286,4.4059524952899665e-05,0.9999799728393555,6.156705785542727e-05,0.9994000196456909
287,4.397240627440624e-05,0.9999600052833557,6.28771522315219e-05,0.9995999932289124
288,4.426267696544528e-05,1.0,6.385367305483669e-05,0.9994000196456909
289,4.493119195103645e-05,0.9999799728393555,6.492266402347013e-05,0.9994000196456909
290,4.4139444071333855e-05,0.9999799728393555,6.381062121363357e-05,0.9994000196456909
291,4.339362567407079e-05,1.0,6.110700633144006e-05,0.9995999932289124
292,4.397250813781284e-05,0.9999799728393555,6.376988312695175e-05,0.9994000196456909
293,4.321738379076123e-05,0.9999799728393555,6.185821257531643e-05,0.9994000196456909
294,4.3600455683190376e-05,1.0,6.425184255931526e-05,0.9995999932289124
295,4.366094435681589e-05,0.9999799728393555,6.220240902621299e-05,0.9994000196456909
296,4.30925574619323e-05,0.9999799728393555,6.493386899819598e-05,0.9994000196456909
297,4.320175139582716e-05,0.9999600052833557,6.111722905188799e-05,0.9994000196456909
298,4.38774331996683e-05,1.0,6.38356214039959e-05,0.9991999864578247
299,4.4303913455223665e-05,1.0,6.475518603110686e-05,0.9994000196456909
300,4.404351057019085e-05,0.9999799728393555,6.465427577495575e-05,0.9994000196456909
301,4.310146687203087e-05,1.0,6.368393951561302e-05,0.9994000196456909
302,4.3282627302687615e-05,0.9999600052833557,6.379003752954304e-05,0.9994000196456909
303,4.3449595978017896e-05,0.9999600052833557,6.366107118083164e-05,0.9994000196456909
304,4.347394860815257e-05,0.9999799728393555,6.499762821476907e-05,0.9994000196456909
305,4.3977990571875125e-05,1.0,6.325541471596807e-05,0.9994000196456909
306,4.39095965703018e-05,0.9999600052833557,6.287467840593308e-05,0.9994000196456909
307,4.32096203439869e-05,1.0,6.375751399900764e-05,0.9994000196456909
308,4.2888430471066386e-05,1.0,6.376899546012282e-05,0.9994000196456909
309,4.28628918598406e-05,0.9999799728393555,6.463618046836928e-05,0.9994000196456909
310,4.281597284716554e-05,1.0,6.303333793766797e-05,0.9994000196456909
311,4.306901973905042e-05,0.9999799728393555,6.406275497283787e-05,0.9994000196456909
312,4.287424235371873e-05,0.9999200105667114,6.32335722912103e-05,0.9994000196456909
313,4.2416551877977327e-05,1.0,6.476871931226924e-05,0.9991999864578247
314,4.3243941036053e-05,1.0,6.467043567681685e-05,0.9994000196456909
315,4.336489655543119e-05,0.9999399781227112,6.501397001557052e-05,0.9994000196456909
316,4.256348984199576e-05,1.0,6.174854206619784e-05,0.9994000196456909
317,4.251318023307249e-05,1.0,6.382157152984291e-05,0.9994000196456909
318,4.210487531963736e-05,1.0,6.255675543798134e-05,0.9995999932289124
319,4.3267617002129555e-05,1.0,6.366726302076131e-05,0.9994000196456909
320,4.330836236476898e-05,0.9999799728393555,6.469660729635507e-05,0.9995999932289124
321,4.3615727918222547e-05,0.9999799728393555,6.286234565777704e-05,0.9994000196456909
322,4.368611189420335e-05,0.9999799728393555,6.259755173232406e-05,0.9994000196456909
323,4.3620195356197655e-05,0.9999600052833557,6.462873716372997e-05,0.9994000196456909
324,4.450894266483374e-05,1.0,6.414739618776366e-05,0.9994000196456909
325,4.405013896757737e-05,1.0,6.493883120128885e-05,0.9994000196456909
326,4.308636562200263e-05,1.0,6.221558578545228e-05,0.9994000196456909
327,4.2921179556287825e-05,1.0,6.536026194225997e-05,0.9994000196456909
328,4.4349497329676524e-05,1.0,6.596113962586969e-05,0.9995999932289124
329,4.394728603074327e-05,0.9999799728393555,6.454977119574323e-05,0.9994000196456909
330,4.4314707338344306e-05,0.9999600052833557,6.400459096767008e-05,0.9994000196456909
331,4.392329719848931e-05,1.0,6.457891140598804e-05,0.9994000196456909
332,4.307452036300674e-05,0.9999799728393555,6.466534250648692e-05,0.9991999864578247
333,4.356674253358506e-05,1.0,6.327005394268781e-05,0.9995999932289124
334,4.3870502850040793e-05,0.9999600052833557,6.22240622760728e-05,0.9995999932289124
335,4.279638596926816e-05,1.0,6.484558252850547e-05,0.9995999932289124
336,4.3446256313472986e-05,0.9999600052833557,6.449112697737291e-05,0.9994000196456909
337,4.262613219907507e-05,1.0,6.437227420974523e-05,0.9994000196456909
338,4.352888936409727e-05,0.9999600052833557,6.47948108962737e-05,0.9995999932289124
339,4.340371015132405e-05,0.9999200105667114,6.404954183381051e-05,0.9995999932289124
340,4.248611367074773e-05,1.0,6.373356154654175e-05,0.9994000196456909
341,4.270836871000938e-05,1.0,6.487734208349138e-05,0.9994000196456909
342,4.2170602682745084e-05,1.0,6.35955439065583e-05,0.9994000196456909
343,4.314728721510619e-05,1.0,6.625911919400096e-05,0.9994000196456909
344,4.260350397089496e-05,0.9999600052833557,6.438286072807387e-05,0.9994000196456909
