350,3.889949221047573e-05,1.0,6.080084858695045e-05,0.9998000264167786
351,3.919870869140141e-05,0.9999399781227112,5.9511763538466766e-05,0.9998000264167786
352,3.9230333641171455e-05,0.9999799728393555,6.042136010364629e-05,0.9998000264167786
353,3.812697104876861e-05,1.0,6.093937190598808e-05,0.9998000264167786
354,3.885203113895841e-05,1.0,6.0458121879491955e-05,0.9998000264167786
355,3.956810542149469e-05,1.0,6.044278052286245e-05,0.9998000264167786
356,3.968525561504066e-05,1.0,6.04095148446504e-05,0.9998000264167786
357,3.9301485230680555e-05,1.0,6.18174162809737e-05,0.9998000264167786
358,3.850713619613089e-05,1.0,5.92391261307057e-05,0.9998000264167786
359,3.847766492981464e-05,1.0,6.234146712813526e-05,0.9998000264167786
360,3.8202131690923125e-05,1.0,5.803793828818016e-05,0.9998000264167786
361,3.8898997445357963e-05,0.9999799728393555,6.00819184910506e-05,0.9995999932289124
362,3.838129123323597e-05,1.0,6.136342562967911e-05,0.9998000264167786
363,3.9075421227607876e-05,0.9999799728393555,6.014546306687407e-05,0.9998000264167786
364,3.892626773449592e-05,0.9999799728393555,6.129989924374968e-05,0.9998000264167786
365,3.9512273360742256e-05,1.0,6.290688907029107e-05,0.9998000264167786
366,3.8612939533777535e-05,0.9999799728393555,6.28408306511119e-05,0.9998000264167786
367,3.9627193473279476e-05,1.0,6.065337220206857e-05,0.9998000264167786
368,3.8544763810932636e-05,1.0,6.164680235087872e-05,0.9998000264167786
369,3.9557482523377985e-05,1.0,6.154688162496313e-05,0.9998000264167786
370,3.9181686588563025e-05,1.0,6.050639785826206e-05,0.9998000264167786
371,3.870463842758909e-05,0.9999600052833557,6.173672591103241e-05,0.9998000264167786
372,3.890544394380413e-05,1.0,6.285490962909535e-05,0.9998000264167786
373,3.8442092773038894e-05,0.9999799728393555,6.0373688029358163e-05,0.9998000264167786
374,3.87952386518009e-05,1.0,6.102657789597288e-05,0.9995999932289124
375,3.814054070971906e-05,1.0,6.230499275261536e-05,0.9998000264167786
376,3.883424142259173e-05,1.0,6.041357482899912e-05,0.9998000264167786
377,3.92750880564563e-05,1.0,6.261471571633592e-05,0.9998000264167786
378,3.8771795516368e-05,1.0,6.130100518930703e-05,0.9998000264167786
379,3.838972406811081e-05,0.9999799728393555,6.29878049949184e-05,0.9995999932289124
380,3.8617828977294266e-05,1.0,6.0038270021323115e-05,0.9998000264167786
381,3.8548307202290744e-05,0.9999799728393555,6.216914334800094e-05,0.9998000264167786
382,3.834286690107547e-05,1.0,6.200622010510415e-05,0.9998000264167786
383,3.8215453969314694e-05,0.9999799728393555,6.12204457866028e-05,0.9998000264167786
