348,3.9800157537683845e-05,0.9999799728393555,8.629373041912913e-05,0.9998000264167786
349,3.9221216866280884e-05,0.9999799728393555,8.745069499127567e-05,0.9995999932289124
350,3.9327216654783115e-05,1.0,8.68083952809684e-05,0.9998000264167786
351,3.829328852589242e-05,0.9999799728393555,8.584984607296064e-05,0.9998000264167786
352,3.909705992555246e-05,1.0,8.518653339706361e-05,0.9998000264167786
353,3.954193016397767e-05,1.0,8.476759830955416e-05,0.9998000264167786
354,3.934824781026691e-05,0.9999799728393555,8.74201869009994e-05,0.9995999932289124
355,3.9639489841647446e-05,1.0,8.919917308958247e-05,0.9998000264167786
356,3.916350397048518e-05,1.0,8.803023229120299e-05,0.9994000196456909
357,3.878095594700426e-05,0.9999799728393555,8.670090755913407e-05,0.9995999932289124
358,3.9431204641005024e-05,1.0,8.58517232700251e-05,0.9995999932289124
359,3.9336759073194116e-05,1.0,8.875194180291146e-05,0.9994000196456909
360,3.929128070012666e-05,0.9999799728393555,8.999880810733885e-05,0.9995999932289124
361,3.950397149310447e-05,0.9999799728393555,8.579506538808346e-05,0.9995999932289124
362,3.940854730899446e-05,0.9999799728393555,8.58856292325072e-05,0.9995999932289124
363,3.973047932959162e-05,0.9999799728393555,8.671831892570481e-05,0.9995999932289124
364,3.975608342443593e-05,1.0,8.650925155961886e-05,0.9995999932289124
365,3.9484693843405694e-05,0.9999799728393555,8.735779556445777e-05,0.9994000196456909
366,3.9840837416704744e-05,0.9999799728393555,8.651617827126756e-05,0.9995999932289124
367,3.9666261727688834e-05,0.9999799728393555,8.829546277411282e-05,0.9994000196456909
368,4.0011120290728286e-05,1.0,8.686327055329457e-05,0.9998000264167786
369,3.9080387068679556e-05,1.0,8.536987297702581e-05,0.9995999932289124
370,3.8677186239510775e-05,1.0,8.58333587530069e-05,0.9998000264167786
371,3.96576251660008e-05,0.9999799728393555,8.562735456507653e-05,0.9994000196456909
372,3.989469041698612e-05,0.9999600052833557,8.652857650304213e-05,0.9998000264167786
373,3.885328260366805e-05,1.0,8.822757081361488e-05,0.9994000196456909
374,3.979060784331523e-05,1.0,8.71264492161572e-05,0.9995999932289124
375,3.915429624612443e-05,1.0,8.680402970639989e-05,0.9995999932289124
376,3.940989699913189e-05,0.9999600052833557,8.473159687127918e-05,0.9995999932289124
377,3.932111940230243e-05,0.9999799728393555,8.658992010168731e-05,0.9995999932289124
378,3.9217349694808945e-05,1.0,8.68847782840021e-05,0.9995999932289124
379,3.9248585380846635e-05,1.0,8.895230712369084e-05,0.9995999932289124
380,3.914276749128476e-05,1.0,8.760909258853644e-05,0.9995999932289124
381,3.906865094904788e-05,0.9999399781227112,8.565841562813148e-05,0.9998000264167786
