357,4.264111339580268e-05,0.9999799728393555,5.492704076459631e-05,0.9998000264167786
358,4.1224218875868246e-05,0.9999799728393555,5.53345016669482e-05,0.9998000264167786
359,4.0788079786580056e-05,0.9999799728393555,5.589116335613653e-05,0.9998000264167786
360,4.140611781622283e-05,1.0,5.623272591037676e-05,0.9998000264167786
361,4.1655093809822574e-05,0.9999600052833557,5.68377690797206e-05,0.9998000264167786
362,4.124723272980191e-05,1.0,5.590667205979116e-05,0.9998000264167786
363,4.030127092846669e-05,0.9999799728393555,5.402593524195254e-05,0.9998000264167786
364,4.097925193491392e-05,1.0,5.514280928764492e-05,0.9998000264167786
365,4.156456998316571e-05,0.9999600052833557,5.3316605772124603e-05,0.9998000264167786
366,4.0150698623619974e-05,0.9999799728393555,5.4708856623619795e-05,0.9998000264167786
367,4.004741276730783e-05,1.0,5.471409531310201e-05,0.9998000264167786
368,4.064654422109015e-05,0.9999799728393555,5.458981468109414e-05,0.9998000264167786
369,4.080399594386108e-05,0.9999600052833557,5.516066084965132e-05,0.9998000264167786
370,4.0829600038705394e-05,1.0,5.474905265145935e-05,0.9998000264167786
371,4.143537444178946e-05,1.0,5.551032518269494e-05,0.9998000264167786
372,4.1286803025286645e-05,1.0,5.4802025260869414e-05,0.9998000264167786
373,4.09662134188693e-05,1.0,5.446574868983589e-05,0.9998000264167786
374,4.094832547707483e-05,1.0,5.4462103435071185e-05,0.9998000264167786
375,4.106726191821508e-05,1.0,5.441800385597162e-05,0.9998000264167786
376,4.0450639062328264e-05,0.9999799728393555,5.5025382607709616e-05,0.9995999932289124
377,4.035713573102839e-05,0.9999399781227112,5.4285250371322036e-05,0.9998000264167786
378,3.999528053100221e-05,1.0,5.4618001740891486e-05,0.9998000264167786
379,4.100537262274884e-05,0.9999799728393555,5.427860014606267e-05,0.9998000264167786
380,4.050135248689912e-05,0.9999799728393555,5.4748546972405165e-05,0.9998000264167786
381,4.039267514599487e-05,1.0,5.4701828048564494e-05,0.9998000264167786
382,4.0510167309548706e-05,1.0,5.426643474493176e-05,0.9998000264167786
383,4.0570324927102774e-05,0.9999399781227112,5.413837425294332e-05,0.9998000264167786
384,4.078018173458986e-05,0.9999799728393555,5.417021384346299e-05,0.9998000264167786
385,4.060876744915731e-05,0.9999799728393555,5.305300510372035e-05,0.9998000264167786
386,4.0578466723673046e-05,0.9999600052833557,5.402140595833771e-05,0.9998000264167786
387,4.0627714042784646e-05,1.0,5.313324436428957e-05,0.9998000264167786
388,4.080037251696922e-05,0.9999799728393555,5.661585964844562e-05,0.9998000264167786
389,4.0155577153200284e-05,0.9999600052833557,5.6113982282113284e-05,0.9998000264167786
390,4.054945384268649e-05,1.0,5.6367127399425954e-05,0.9998000264167786
391,4.028770126751624e-05,0.9999399781227112,5.555458119488321e-05,0.9998000264167786
392,4.0242699469672516e-05,0.9999799728393555,5.504033470060676e-05,0.9998000264167786
393,4.044391607749276e-05,0.9999799728393555,5.549852721742354e-05,0.9998000264167786
394,4.045395689900033e-05,1.0,5.566579784499481e-05,0.9998000264167786
395,4.053091834066436e-05,1.0,5.432846592157148e-05,0.9998000264167786
396,3.952972838305868e-05,0.9999799728393555,5.5417080147890374e-05,0.9998000264167786
397,4.078598431078717e-05,1.0,5.333923036232591e-05,0.9998000264167786
398,4.082491795998067e-05,0.9999600052833557,5.421325477072969e-05,0.9998000264167786
399,4.0317856473848224e-05,0.9999600052833557,5.4106909374240786e-05,0.9998000264167786
400,4.008924952358939e-05,0.9999600052833557,5.53838508494664e-05,0.9998000264167786
401,4.0022656321525574e-05,0.9999799728393555,5.530978523893282e-05,0.9998000264167786
402,4.074132812093012e-05,0.9999799728393555,5.657483416143805e-05,0.9998000264167786
403,3.99068885599263e-05,1.0,5.5145657825050876e-05,0.9998000264167786
404,4.084889587829821e-05,0.9999799728393555,5.406592390500009e-05,0.9998000264167786
405,4.045410969411023e-05,1.0,5.507145033334382e-05,0.9998000264167786
406,3.960489630117081e-05,1.0,5.704355862690136e-05,0.9998000264167786
407,4.057459955220111e-05,0.9999799728393555,5.395575863076374e-05,0.9998000264167786
408,4.1185892769135535e-05,1.0,5.5734981287969276e-05,0.9998000264167786
409,4.0529506804887205e-05,0.9999799728393555,5.4222207836573943e-05,0.9998000264167786
410,4.0368417103309184e-05,0.9999799728393555,5.476090882439166e-05,0.9998000264167786
411,3.964531788369641e-05,0.9999799728393555,5.4326319514075294e-05,0.9998000264167786
412,4.0147333493223414e-05,1.0,5.493740536621772e-05,0.9998000264167786
413,3.9813941839383915e-05,1.0,5.588624480878934e-05,0.9998000264167786
414,4.0625553083373234e-05,1.0,5.4638956498820335e-05,0.9998000264167786
415,4.052107397001237e-05,1.0,5.6662076531210914e-05,0.9998000264167786
416,4.011945566162467e-05,1.0,5.6002550991252065e-05,0.9998000264167786
417,4.0303533751284704e-05,1.0,5.560128192882985e-05,0.9998000264167786
418,4.01087490899954e-05,0.9999799728393555,5.317807153915055e-05,0.9998000264167786
419,4.018487379653379e-05,1.0,5.334769593901001e-05,0.9998000264167786
420,3.978104723501019e-05,1.0,5.488577517098747e-05,0.9998000264167786
421,4.0226812416221946e-05,0.9999799728393555,5.4257117881206796e-05,0.9998000264167786
422,4.00074859499e-05,1.0,5.6037886679405347e-05,0.9998000264167786
423,4.046555113745853e-05,0.9999600052833557,5.553545997827314e-05,0.9998000264167786
424,4.066356268594973e-05,1.0,5.6211287301266566e-05,0.9998000264167786
425,3.948108496842906e-05,0.9999799728393555,5.462590343086049e-05,0.9998000264167786
426,3.983362330473028e-05,0.9999799728393555,5.222378968028352e-05,0.9998000264167786
427,4.0390921640209854e-05,1.0,5.3855979786021635e-05,0.9998000264167786
428,4.0502662159269676e-05,0.9999600052833557,5.6061078794300556e-05,0.9998000264167786
429,4.026115493616089e-05,1.0,5.579051867243834e-05,0.9998000264167786
430,4.001636625616811e-05,0.9999799728393555,5.468383460538462e-05,0.9995999932289124
431,3.9248097891686484e-05,1.0,5.5559230531798676e-05,0.9998000264167786
432,4.120054290979169e-05,0.9999399781227112,5.5480526498286054e-05,0.9998000264167786
433,3.991730773122981e-05,1.0,5.490041439770721e-05,0.9998000264167786
434,4.01349643652793e-05,1.0,5.41854024049826e-05,0.9998000264167786
435,3.950285099563189e-05,1.0,5.5903528846101835e-05,0.9998000264167786
436,3.9585789636475965e-05,0.9999600052833557,5.5267435527639464e-05,0.9998000264167786
437,4.13845555158332e-05,1.0,5.5909895309014246e-05,0.9998000264167786
438,3.947906589019112e-05,1.0,5.418869113782421e-05,0.9998000264167786
439,4.057267142343335e-05,0.9999799728393555,5.507992682396434e-05,0.9998000264167786
440,4.0112132410285994e-05,0.9999799728393555,5.480003892444074e-05,1.0
441,4.031385469716042e-05,0.9999799728393555,5.801049337605946e-05,0.9998000264167786
442,4.19813695771154e-05,1.0,5.857325959368609e-05,0.9998000264167786
443,4.155878195888363e-05,1.0,5.692546255886555e-05,0.9998000264167786
444,4.044336310471408e-05,0.9999799728393555,5.5037118727341294e-05,1.0
445,4.049391645821743e-05,0.9999799728393555,5.347413389245048e-05,0.9998000264167786
446,4.007421375717968e-05,1.0,5.507381501956843e-05,0.9998000264167786
447,4.001214983873069e-05,0.9999799728393555,5.405824049375951e-05,0.9998000264167786
448,3.996643135906197e-05,0.9999799728393555,5.592906381934881e-05,0.9998000264167786
449,4.047000766149722e-05,0.9999600052833557,5.41019908268936e-05,0.9998000264167786
450,3.9741553337080404e-05,0.9999799728393555,5.48940479347948e-05,0.9998000264167786
451,4.001255001639947e-05,1.0,5.597693962045014e-05,0.9998000264167786
452,3.999022374046035e-05,1.0,5.475654688780196e-05,0.9998000264167786
453,3.957078297389671e-05,1.0,5.671451071975753e-05,0.9998000264167786
454,4.003329740953632e-05,0.9999600052833557,5.483608765644021e-05,0.9998000264167786
455,3.9584199839737266e-05,1.0,5.428362055681646e-05,0.9998000264167786
456,3.975086656282656e-05,1.0,5.532735667657107e-05,0.9998000264167786
457,3.973360435338691e-05,1.0,5.714344297302887e-05,0.9998000264167786
458,4.037887629237957e-05,0.9999799728393555,5.685976066160947e-05,0.9998000264167786
459,3.91553585359361e-05,1.0,5.4459578677779064e-05,0.9998000264167786
460,4.0408431232208386e-05,0.9999799728393555,5.647132275043987e-05,0.9998000264167786
461,3.935389031539671e-05,1.0,5.453642734210007e-05,0.9998000264167786
462,4.023511792183854e-05,1.0,5.524082007468678e-05,0.9998000264167786
463,3.945298522012308e-05,1.0,5.361568400985561e-05,0.9998000264167786
464,3.959593232139014e-05,0.9999799728393555,5.399054134613834e-05,0.9998000264167786
465,3.98549746023491e-05,0.9999799728393555,5.451254764921032e-05,0.9998000264167786
466,3.94426824641414e-05,1.0,5.4486310546053573e-05,0.9998000264167786
467,3.926618228433654e-05,1.0,5.420381421572529e-05,0.9998000264167786
468,4.0001326851779595e-05,0.9999600052833557,5.5836604587966576e-05,0.9998000264167786
469,3.901711534126662e-05,0.9999600052833557,5.5196403991431e-05,0.9998000264167786
470,3.960956746595912e-05,0.9999799728393555,5.515751399798319e-05,0.9998000264167786
471,4.019017069367692e-05,1.0,5.4956723033683375e-05,0.9998000264167786
472,4.0369759517489e-05,1.0,5.538413461181335e-05,0.9998000264167786
473,3.8639995182165876e-05,1.0,5.5245305702555925e-05,0.9998000264167786
474,3.984947034041397e-05,1.0,5.6649405451025814e-05,0.9995999932289124
475,3.9358827052637935e-05,0.9999600052833557,5.509511174750514e-05,0.9998000264167786
476,3.986758383689448e-05,1.0,5.478717139340006e-05,0.9998000264167786
477,4.021283166366629e-05,0.9999799728393555,5.650917228194885e-05,0.9998000264167786
478,4.092734161531553e-05,0.9998800158500671,5.40174005436711e-05,0.9998000264167786
479,4.071270814165473e-05,0.9999799728393555,5.61061933694873e-05,0.9998000264167786
480,4.0092381823342294e-05,1.0,5.783477536169812e-05,0.9998000264167786
481,3.987058516941033e-05,0.9999799728393555,5.6761884479783475e-05,0.9995999932289124
482,3.9918366383062676e-05,0.9999799728393555,5.47788840776775e-05,0.9998000264167786
483,3.997309613623656e-05,1.0,5.430145392892882e-05,0.9998000264167786
484,3.9580449083587155e-05,0.9999799728393555,5.3909730922896415e-05,0.9998000264167786
485,3.9144848415162414e-05,0.9999799728393555,5.6361757742706686e-05,0.9998000264167786
486,3.9423433918273076e-05,1.0,5.657941073877737e-05,0.9998000264167786
487,3.969287718064152e-05,1.0,5.61951455892995e-05,0.9998000264167786
488,4.0289098251378164e-05,0.9999799728393555,5.576235707849264e-05,0.9998000264167786
489,3.903827746398747e-05,0.9999799728393555,5.576598778134212e-05,0.9998000264167786
490,3.889190702466294e-05,0.9999799728393555,5.535487434826791e-05,0.9998000264167786
491,3.935195491067134e-05,1.0,5.436142600956373e-05,0.9998000264167786
492,3.888938226737082e-05,1.0,5.530213820748031e-05,0.9998000264167786
493,3.918043148587458e-05,1.0,5.6277334806509316e-05,0.9998000264167786
494,3.9249498513527215e-05,1.0,5.57447419851087e-05,0.9998000264167786
495,3.9453443605452776e-05,0.9999799728393555,5.539837366086431e-05,0.9998000264167786
496,3.9252423448488116e-05,1.0,5.5000728025333956e-05,0.9998000264167786
497,3.97746407543309e-05,0.9999600052833557,5.5155342124635354e-05,0.9998000264167786
498,3.966781514463946e-05,1.0,5.5194766900967807e-05,0.9998000264167786
499,3.9578197174705565e-05,1.0,5.48544448975008e-05,0.9998000264167786
500,3.899035436916165e-05,0.9999799728393555,5.6636457884451374e-05,0.9995999932289124
501,3.941262548323721e-05,0.9999799728393555,5.6406890507787466e-05,0.9998000264167786
502,3.968097735196352e-05,0.9999799728393555,5.5145621445262805e-05,0.9998000264167786
503,4.007077222922817e-05,1.0,5.352058360585943e-05,0.9998000264167786
