367,4.126107523916289e-05,0.9999600052833557,6.675115582766011e-05,0.9998000264167786
368,4.127285865251906e-05,1.0,6.370949267875403e-05,0.9998000264167786
369,4.17493429267779e-05,1.0,6.627973925787956e-05,0.9998000264167786
370,4.1639195842435583e-05,1.0,6.609846604987979e-05,0.9998000264167786
371,4.1231938666896895e-05,0.9999799728393555,6.637272599618882e-05,0.9998000264167786
372,4.145990533288568e-05,0.9999799728393555,6.697810749756172e-05,0.9998000264167786
373,4.15673348470591e-05,1.0,6.439053686335683e-05,0.9998000264167786
374,4.133371476200409e-05,0.9999799728393555,6.736185605404899e-05,0.9998000264167786
375,4.1556759242666885e-05,0.9999799728393555,6.473408575402573e-05,0.9998000264167786
376,4.089859066880308e-05,1.0,6.67557687847875e-05,0.9998000264167786
377,4.12118824897334e-05,0.9999799728393555,6.483049946837127e-05,0.9998000264167786
378,4.20119940827135e-05,0.9999600052833557,6.546215445268899e-05,0.9998000264167786
379,4.091531809535809e-05,1.0,6.78851138218306e-05,0.9995999932289124
380,4.220666232868098e-05,0.9999600052833557,6.687273707939312e-05,0.9998000264167786
381,4.1109251469606534e-05,1.0,6.65490297251381e-05,0.9998000264167786
382,4.0579918277217075e-05,1.0,6.792185013182461e-05,0.9998000264167786
383,4.0805567550705746e-05,1.0,6.778348324587569e-05,0.9998000264167786
384,4.1284351027570665e-05,0.9999799728393555,6.720372039126232e-05,0.9998000264167786
385,4.12848821724765e-05,1.0,6.510925595648587e-05,0.9998000264167786
386,4.1007100662682205e-05,0.9999799728393555,6.610705895582214e-05,0.9998000264167786
387,4.013984653283842e-05,1.0,6.509118975372985e-05,0.9998000264167786
388,4.06173276132904e-05,1.0,6.550084799528122e-05,0.9998000264167786
389,4.0444068872602656e-05,1.0,6.640674109803513e-05,0.9998000264167786
390,4.13590096286498e-05,0.9999799728393555,6.498954462585971e-05,0.9998000264167786
391,4.091051232535392e-05,1.0,6.626051617786288e-05,0.9998000264167786
392,4.1823350329650566e-05,0.9999799728393555,6.532439147122204e-05,0.9998000264167786
393,4.0655337215866894e-05,1.0,6.588058749912307e-05,0.9998000264167786
394,4.186182195553556e-05,0.9999799728393555,6.545757059939206e-05,0.9998000264167786
395,4.059481216245331e-05,1.0,6.485663470812142e-05,1.0
396,4.019820335088298e-05,0.9999799728393555,6.648339331150055e-05,0.9998000264167786
397,4.0779901610221714e-05,1.0,6.665602268185467e-05,0.9998000264167786
398,4.147385698161088e-05,1.0,6.447043415391818e-05,0.9998000264167786
399,4.1493276512483135e-05,1.0,6.664486136287451e-05,0.9998000264167786
400,4.214778891764581e-05,1.0,6.776417285436764e-05,0.9998000264167786
401,4.0848022763384506e-05,1.0,6.542111077578738e-05,0.9998000264167786
402,4.079563223058358e-05,1.0,6.519101589219645e-05,0.9998000264167786
403,4.115746560273692e-05,1.0,6.739045056747273e-05,0.9998000264167786
404,4.0453003748552874e-05,0.9999799728393555,6.580547051271424e-05,1.0
405,4.096500560990535e-05,1.0,6.618382030865178e-05,0.9998000264167786
406,4.1062241507461295e-05,0.9999799728393555,6.531277176691219e-05,0.9998000264167786
407,4.057930345879868e-05,0.9999799728393555,6.435530667658895e-05,0.9998000264167786
408,3.9680118788965046e-05,0.9999600052833557,6.524092896142974e-05,0.9998000264167786
409,4.068458656547591e-05,0.9999399781227112,6.313819903880358e-05,0.9998000264167786
410,4.027241811854765e-05,1.0,6.772969209123403e-05,1.0
411,3.9734874007990584e-05,0.9999399781227112,6.622580986004323e-05,0.9998000264167786
412,4.0945255022961646e-05,0.9999799728393555,6.878416752442718e-05,0.9998000264167786
413,4.1200866689905524e-05,1.0,6.441295408876613e-05,0.9998000264167786
414,4.0855979023035616e-05,1.0,6.530360406031832e-05,0.9998000264167786
415,4.061061918037012e-05,0.9999600052833557,6.630338612012565e-05,0.9998000264167786
416,4.143358091823757e-05,1.0,6.367434252751991e-05,0.9998000264167786
417,4.044027446070686e-05,0.9999399781227112,6.705205305479467e-05,0.9998000264167786
418,4.125017221667804e-05,1.0,6.596918683499098e-05,1.0
419,3.97666372009553e-05,0.9999399781227112,6.531239341711625e-05,0.9998000264167786
420,4.0691873437026516e-05,1.0,6.68239954393357e-05,0.9998000264167786
421,3.973837738158181e-05,1.0,6.562207272509113e-05,0.9998000264167786
422,4.013533907709643e-05,1.0,6.639432103838772e-05,0.9998000264167786
423,4.024050576845184e-05,0.9999799728393555,6.552232662215829e-05,1.0
424,4.082835584995337e-05,0.9999799728393555,6.61220183246769e-05,0.9998000264167786
425,4.108591019758023e-05,0.9999799728393555,6.417346594389528e-05,0.9998000264167786
426,4.091953451279551e-05,1.0,6.826116441516206e-05,0.9998000264167786
427,4.0106340748025104e-05,1.0,6.54978139209561e-05,0.9998000264167786
428,4.035624078824185e-05,1.0,6.421773287001997e-05,0.9998000264167786
429,4.136716961511411e-05,1.0,6.34050156804733e-05,0.9998000264167786
430,4.103778337594122e-05,1.0,6.531991675728932e-05,0.9998000264167786
431,4.051623909617774e-05,0.9999799728393555,6.45035834168084e-05,0.9998000264167786
432,4.116782292840071e-05,0.9999799728393555,6.696815398754552e-05,0.9998000264167786
433,4.1004986996995285e-05,1.0,6.546209624502808e-05,0.9998000264167786
434,4.0967195673147216e-05,0.9999600052833557,6.437517731683329e-05,0.9998000264167786
435,4.0370105125475675e-05,1.0,6.656246114289388e-05,0.9998000264167786
436,4.063327651238069e-05,0.9999399781227112,6.573464634129778e-05,0.9998000264167786
437,4.008131872978993e-05,1.0,6.683138781227171e-05,0.9998000264167786
438,4.0492443076800555e-05,0.9999799728393555,6.611880235141143e-05,0.9998000264167786
