141,5.1957198593299836e-05,0.9999600052833557,6.449403008446097e-05,0.9995999932289124
142,5.136133040650748e-05,0.9999600052833557,6.33223244221881e-05,0.9995999932289124
143,5.143226735526696e-05,0.9999600052833557,6.422352453228086e-05,0.9995999932289124
144,5.1248502131784335e-05,0.9999399781227112,6.47989145363681e-05,0.9995999932289124
145,5.077959212940186e-05,0.9999399781227112,6.279737135628238e-05,0.9995999932289124
146,5.001229146728292e-05,1.0,6.36624899925664e-05,0.9995999932289124
147,5.0279377319384366e-05,1.0,6.356452649924904e-05,0.9995999932289124
148,5.071063424111344e-05,1.0,6.278738146647811e-05,0.9995999932289124
149,5.1263825298519805e-05,1.0,6.340405525406823e-05,0.9995999932289124
150,5.098286783322692e-05,1.0,6.381887214956805e-05,0.9995999932289124
151,4.987847205484286e-05,0.9999600052833557,6.531289545819163e-05,0.9995999932289124
152,5.0901675422210246e-05,0.9999799728393555,6.466134072979912e-05,0.9995999932289124
153,5.083907308289781e-05,1.0,6.546131771756336e-05,0.9995999932289124
154,5.058890747022815e-05,1.0,6.403835868695751e-05,0.9995999932289124
155,4.9898528232006356e-05,0.9999799728393555,6.302483234321699e-05,0.9995999932289124
156,5.0190275942441076e-05,0.9999799728393555,6.404067244147882e-05,0.9995999932289124
157,4.993073162040673e-05,0.9999600052833557,6.405299063771963e-05,0.9995999932289124
158,5.027395309298299e-05,0.9999799728393555,6.401911377906799e-05,0.9998000264167786
159,5.023264020564966e-05,0.9999799728393555,6.442690937547013e-05,0.9995999932289124
160,5.002959369448945e-05,0.9999799728393555,6.428683991543949e-05,0.9995999932289124
161,5.037240407546051e-05,1.0,6.328952440526336e-05,0.9998000264167786
162,5.0102113164030015e-05,1.0,6.418729753931984e-05,0.9995999932289124
163,5.006129140383564e-05,1.0,6.595759623451158e-05,0.9995999932289124
164,5.011440589441918e-05,0.9999399781227112,6.39248319203034e-05,0.9995999932289124
165,4.983253529644571e-05,0.9999799728393555,6.355611549224705e-05,0.9995999932289124
166,5.023560515837744e-05,1.0,6.24606036581099e-05,0.9995999932289124
167,5.028512896387838e-05,0.9999799728393555,6.484298501163721e-05,0.9995999932289124
168,4.937661287840456e-05,0.9999600052833557,6.400895654223859e-05,0.9995999932289124
169,4.968441498931497e-05,1.0,6.458430289058015e-05,0.9998000264167786
170,5.056116060586646e-05,0.9999200105667114,6.407502951333299e-05,0.9995999932289124
171,4.961469676345587e-05,0.9999399781227112,6.373457290465012e-05,0.9995999932289124
172,4.9080539611168206e-05,0.9999799728393555,6.386738823493943e-05,0.9995999932289124
173,4.8889527533901855e-05,0.9999799728393555,6.26745677436702e-05,0.9995999932289124
174,4.8972273361869156e-05,0.9999799728393555,6.393328658305109e-05,0.9995999932289124
175,4.9033107643481344e-05,0.9999600052833557,6.380686681950465e-05,0.9998000264167786
176,4.884513691649772e-05,1.0,6.421896978281438e-05,0.9995999932289124
177,4.930842260364443e-05,1.0,6.32328592473641e-05,0.9998000264167786
178,4.868124597123824e-05,1.0,6.485635822173208e-05,0.9998000264167786
179,4.888917464995757e-05,0.9999799728393555,6.515835411846638e-05,0.9995999932289124
180,4.968019493389875e-05,1.0,6.524354830617085e-05,0.9995999932289124
181,4.85117852804251e-05,1.0,6.41483929939568e-05,0.9995999932289124
182,4.8642712499713525e-05,0.9999600052833557,6.354652578011155e-05,0.9998000264167786
183,4.9263697292190045e-05,0.9999600052833557,6.442404992412776e-05,0.9995999932289124
184,5.013147529098205e-05,0.9999799728393555,6.398752157110721e-05,0.9995999932289124
185,4.9509610107634217e-05,0.9999799728393555,6.366795423673466e-05,0.9995999932289124
186,4.894979429082014e-05,0.9999799728393555,6.444299651775509e-05,0.9998000264167786
187,4.896225800621323e-05,1.0,6.422499427571893e-05,0.9995999932289124
188,4.83451658510603e-05,0.9999399781227112,6.400335405487567e-05,0.9995999932289124
189,4.887237446382642e-05,0.9999799728393555,6.446807674365118e-05,0.9995999932289124
190,4.876581078860909e-05,1.0,6.245159602258354e-05,0.9998000264167786
191,4.9085807404480875e-05,1.0,6.382667197613046e-05,0.9995999932289124
192,4.8147405323106796e-05,1.0,6.36835684417747e-05,0.9995999932289124
193,4.866093149757944e-05,1.0,6.36788026895374e-05,0.9995999932289124
194,4.86096105305478e-05,0.9999799728393555,6.309046148089692e-05,0.9995999932289124
195,4.91255268570967e-05,1.0,6.26451728749089e-05,0.9995999932289124
196,4.729426291305572e-05,1.0,6.300691893557087e-05,0.9998000264167786
197,4.863335198024288e-05,0.9999200105667114,6.234676402527839e-05,0.9995999932289124
198,4.862031346419826e-05,1.0,6.481359014287591e-05,0.9995999932289124
199,4.7957881179172546e-05,1.0,6.648134876741096e-05,0.9995999932289124
200,4.8473539209226146e-05,0.9999799728393555,6.637499609496444e-05,0.9995999932289124
201,4.9052596295950934e-05,1.0,6.564783689100295e-05,0.9995999932289124
202,4.938897109241225e-05,1.0,6.552664854098111e-05,0.9995999932289124
203,4.8599118599668145e-05,0.9999200105667114,6.372071948135272e-05,0.9995999932289124
204,4.856186933466233e-05,0.9999799728393555,6.441763980546966e-05,0.9995999932289124
205,4.8046043957583606e-05,1.0,6.295968341873959e-05,0.9998000264167786
206,4.838347012992017e-05,0.9999399781227112,6.472234963439405e-05,0.9995999932289124
207,4.7906982217682526e-05,1.0,6.35509641142562e-05,0.9995999932289124
208,4.858034662902355e-05,0.9999200105667114,6.408660556189716e-05,0.9995999932289124
209,4.8342146328650415e-05,1.0,6.502414908027276e-05,0.9995999932289124
210,4.9312544433632866e-05,0.9999600052833557,6.496762216556817e-05,0.9995999932289124
211,4.8985461035044864e-05,1.0,6.348811439238489e-05,0.9998000264167786
212,4.847324453294277e-05,1.0,6.426565232686698e-05,0.9995999932289124
213,4.791266837855801e-05,1.0,6.455523543991148e-05,0.9995999932289124
214,4.9035734264180064e-05,0.9999799728393555,6.418711564037949e-05,0.9995999932289124
215,4.8901023546932265e-05,0.9999799728393555,6.457525887526572e-05,0.9995999932289124
216,4.8863144911592826e-05,1.0,6.603998190257698e-05,0.9995999932289124
217,4.862959758611396e-05,0.9999799728393555,6.553658022312447e-05,0.9995999932289124
218,4.8371668526669964e-05,0.9999600052833557,6.43090606899932e-05,0.9995999932289124
219,4.7545257984893396e-05,0.9999799728393555,6.489954830612987e-05,0.9995999932289124
220,4.8071815399453044e-05,0.9999799728393555,6.536950240842998e-05,0.9995999932289124
221,4.730219370685518e-05,1.0,6.525163917103782e-05,0.9995999932289124
222,4.7835732402745634e-05,0.9999799728393555,6.394429510692134e-05,0.9998000264167786
223,4.745855403598398e-05,1.0,6.554832361871377e-05,0.9995999932289124
224,4.745922706206329e-05,0.9999799728393555,6.50406364002265e-05,0.9995999932289124
225,4.808036464964971e-05,1.0,6.325088179437444e-05,0.9995999932289124
226,4.78135007142555e-05,0.9999799728393555,6.328448944259435e-05,0.9995999932289124
