349,4.4479289499577135e-05,0.9999799728393555,6.74203984090127e-05,0.9998000264167786
350,4.5306635001907125e-05,1.0,6.500766903627664e-05,0.9998000264167786
351,4.49557883257512e-05,0.9999799728393555,6.681586091872305e-05,0.9998000264167786
352,4.5100012357579544e-05,1.0,6.498452421510592e-05,0.9998000264167786
353,4.535281186690554e-05,0.9999799728393555,6.831844802945852e-05,0.9998000264167786
354,4.4419823097996414e-05,1.0,6.600152119062841e-05,0.9998000264167786
355,4.485386671149172e-05,1.0,6.819686677772552e-05,0.9998000264167786
356,4.507001722231507e-05,0.9999399781227112,6.729883170919493e-05,0.9998000264167786
357,4.508236816036515e-05,0.9999799728393555,6.737226067343727e-05,0.9998000264167786
358,4.517090201261453e-05,1.0,6.685053085675463e-05,0.9998000264167786
359,4.5430188038153574e-05,0.9999799728393555,6.872008088976145e-05,0.9998000264167786
360,4.548735523712821e-05,0.9999799728393555,6.954264244996011e-05,0.9998000264167786
361,4.5332089939620346e-05,0.9999799728393555,6.884144386276603e-05,0.9998000264167786
362,4.551376332528889e-05,0.9999600052833557,6.976497388677672e-05,0.9998000264167786
363,4.5094133383827284e-05,0.9999799728393555,6.640406354563311e-05,0.9998000264167786
364,4.58402355434373e-05,1.0,6.7736349592451e-05,0.9998000264167786
365,4.520651782513596e-05,1.0,6.620569911319762e-05,0.9998000264167786
366,4.5041342673357576e-05,1.0,6.949268572498113e-05,0.9998000264167786
367,4.5825985580449924e-05,0.9999600052833557,6.887802737765014e-05,0.9998000264167786
368,4.5009546738583595e-05,1.0,6.753343041054904e-05,0.9998000264167786
