50,0.0010159161174669862,0.9996799826622009,0.0005356045439839363,0.9998000264167786
51,0.0010256973328068852,0.9997000098228455,0.0005366687546484172,0.9998000264167786
52,0.0010226608719676733,0.9995800256729126,0.0005303883808664978,1.0
53,0.0010120144579559565,0.9997599720954895,0.0005233334959484637,1.0
54,0.0010124152759090066,0.999779999256134,0.0005544230225495994,1.0
55,0.001012145890854299,0.9997599720954895,0.0005513111245818436,1.0
56,0.0011184891918674111,0.9986000061035156,0.000696711998898536,1.0
57,0.0010946807451546192,0.9995599985122681,0.0005551725625991821,1.0
58,0.0010610953904688358,0.9996200203895569,0.0005396329215727746,1.0
59,0.0010267832549288869,0.9996399879455566,0.0005999498534947634,0.9998000264167786
60,0.0010334850521758199,0.9995599985122681,0.0005677446024492383,1.0
61,0.0010256366804242134,0.9996399879455566,0.0006543364725075662,1.0
62,0.0010428611421957612,0.9996399879455566,0.0005888061132282019,0.9998000264167786
63,0.0010412349365651608,0.9997400045394897,0.0006239699432626367,0.9995999932289124
64,0.0010450811823830009,0.9994199872016907,0.0005186152993701398,1.0
65,0.000983544043265283,0.9996399879455566,0.0005343640805222094,0.9998000264167786
66,0.0009854132076725364,0.9997400045394897,0.0005161507870070636,1.0
67,0.0009885369800031185,0.9995800256729126,0.0005265934159979224,1.0
68,0.0010035200975835323,0.9996600151062012,0.0005602103192359209,1.0
69,0.0010553811443969607,0.9992600083351135,0.0005465536378324032,1.0
70,0.0009978219168260694,0.9998599886894226,0.0005800540093332529,0.9998000264167786
71,0.001016418100334704,0.999779999256134,0.000518793414812535,1.0
72,0.0010204295394942164,0.9997199773788452,0.0005977206164970994,1.0
73,0.001005488564260304,0.9996399879455566,0.0005122115835547447,1.0
74,0.0009807090973481536,0.9997599720954895,0.000544968992471695,0.9998000264167786
75,0.0009901750599965453,0.9996200203895569,0.0005214308039285243,0.9998000264167786
76,0.0009704420226626098,0.9998000264167786,0.0005185961490496993,1.0
77,0.0009774371283128858,0.9996799826622009,0.0005470429314300418,0.9998000264167786
78,0.0009836036479100585,0.9996799826622009,0.0005214261473156512,1.0
79,0.0009895511902868748,0.9995599985122681,0.0006108803790993989,1.0
80,0.0010945016983896494,0.9996600151062012,0.0006199172930791974,1.0
81,0.0010114735923707485,0.9997599720954895,0.0006299713277257979,1.0
82,0.0010962653905153275,0.9991599917411804,0.0005471358890645206,0.9998000264167786
83,0.0010164008708670735,0.9997000098228455,0.0006850451463833451,1.0
84,0.001047963509336114,0.9996399879455566,0.0005796366021968424,0.9994000196456909
85,0.001093233935534954,0.9997000098228455,0.0005368225974962115,1.0
86,0.0010526314144954085,0.9996399879455566,0.0006108332308940589,1.0
87,0.001004665857180953,0.9997400045394897,0.0006258365465328097,0.9995999932289124
88,0.0010128605645149946,0.9996600151062012,0.0006321945111267269,1.0
89,0.0010362728498876095,0.9996600151062012,0.0005698411259800196,0.9998000264167786
90,0.0010355624835938215,0.9997199773788452,0.0005347934784367681,1.0
91,0.0010242079151794314,0.9995599985122681,0.0005245381616987288,1.0
92,0.0010195579379796982,0.9994199872016907,0.0005889980238862336,0.9998000264167786
93,0.0010111748706549406,0.9996600151062012,0.0006618740153498948,0.9998000264167786
94,0.00100927974563092,0.9996399879455566,0.0006479356088675559,0.9995999932289124
95,0.0010397599544376135,0.9996600151062012,0.0006138511816971004,1.0
96,0.0010405767243355513,0.999779999256134,0.0005479586543515325,0.9998000264167786
97,0.0010074767051264644,0.9997000098228455,0.0005324482917785645,1.0
98,0.0010406874353066087,0.9997599720954895,0.0005286746309138834,1.0
99,0.0009889088105410337,0.9998599886894226,0.0005474346689879894,1.0
100,0.0009842057479545474,0.9997400045394897,0.0005624272162094712,1.0
101,0.0009616630268283188,0.9997199773788452,0.0005582640878856182,0.9995999932289124
102,0.0009460035944357514,0.9996799826622009,0.0005664346390403807,1.0
103,0.0009611505665816367,0.9997400045394897,0.0005359853385016322,1.0
104,0.0009564852807670832,0.9996600151062012,0.0005350826540961862,1.0
105,0.0009651113068684936,0.9996799826622009,0.0005391876911744475,1.0
106,0.0009431174257770181,0.9998000264167786,0.0005378559581004083,1.0
107,0.0009399097179993987,0.9997199773788452,0.0005400871741585433,1.0
108,0.0009496764396317303,0.9997599720954895,0.000527634343598038,1.0
109,0.0009381279232911766,0.9998000264167786,0.0005158689455129206,1.0
110,0.0009379573166370392,0.9998199939727783,0.0005218105507083237,1.0
111,0.0009231464937329292,0.9998000264167786,0.0005268797394819558,1.0
112,0.0009237107005901635,0.999779999256134,0.0005147462943568826,1.0
113,0.000919261306989938,0.9998800158500671,0.0005217745783738792,1.0
114,0.0009259175276383758,0.9998400211334229,0.0005247386870905757,1.0
115,0.0009254624019376934,0.999779999256134,0.0005117596592754126,1.0
116,0.0009146951488219202,0.9998400211334229,0.0005183444009162486,1.0
117,0.0009230268769897521,0.999779999256134,0.0005388418212532997,1.0
118,0.0009317186195403337,0.9997599720954895,0.0005340783973224461,0.9998000264167786
119,0.0009427502518519759,0.9997000098228455,0.0005534986266866326,1.0
120,0.00092492182739079,0.9997599720954895,0.0005128099001012743,1.0
121,0.0009321410907432437,0.9998400211334229,0.0005902179982513189,0.9998000264167786
122,0.0009869036730378866,0.9996399879455566,0.0005369185237213969,1.0
123,0.0009400894050486386,0.9996799826622009,0.0006134395371191204,0.9998000264167786
124,0.0009602174977771938,0.9997000098228455,0.0005657565197907388,1.0
125,0.0009817836107686162,0.9996799826622009,0.0005167751223780215,1.0
126,0.0009167020907625556,0.9997599720954895,0.0005313190631568432,1.0
127,0.0009098437731154263,0.9998599886894226,0.0005346830002963543,1.0
128,0.0009151736740022898,0.9998000264167786,0.0005193158867768943,1.0
129,0.0009140897891484201,0.999779999256134,0.0005258124438114464,1.0
130,0.0009102897602133453,0.9998199939727783,0.0005306535167619586,1.0
131,0.000942182436119765,0.9997599720954895,0.0005236139986664057,1.0
132,0.0009200549102388322,0.9996399879455566,0.0005522469873540103,0.9995999932289124
133,0.0009256672929041088,0.9997400045394897,0.0005148696363903582,1.0
134,0.0008977839606814086,0.9997400045394897,0.0005132683436386287,1.0
135,0.0009237634367309511,0.9998800158500671,0.0005556978285312653,0.9998000264167786
136,0.0009382448042742908,0.9995599985122681,0.0005212508840486407,1.0
137,0.0009332811459898949,0.9996799826622009,0.0005303354701027274,1.0
138,0.00091233488637954,0.9998199939727783,0.0005182384047657251,1.0
139,0.0009065319900400937,0.9997400045394897,0.0005145292961969972,1.0
140,0.000899468082934618,0.9998000264167786,0.0005246979999355972,1.0
141,0.0008988906629383564,0.9997599720954895,0.0005232094554230571,1.0
142,0.0008891072357073426,0.999779999256134,0.0005117524415254593,1.0
143,0.0008880438981577754,0.9999200105667114,0.0005176400300115347,1.0
144,0.0008862022659741342,0.9999399781227112,0.0005176009726710618,1.0
145,0.0008861104724928737,0.9998199939727783,0.0005548580666072667,1.0
146,0.0009247874259017408,0.9998199939727783,0.0005207828944548965,1.0
147,0.0008848446886986494,0.9998000264167786,0.0005163241294212639,1.0
148,0.0008748532272875309,0.9999200105667114,0.0005143716698512435,1.0
149,0.0008729225373826921,0.9997599720954895,0.0005131831276230514,1.0
150,0.0009278650395572186,0.9995800256729126,0.0006516329012811184,0.9998000264167786
151,0.0009283908293582499,0.999459981918335,0.0006208603153936565,1.0
152,0.0010055741295218468,0.9994400143623352,0.0005691517726518214,1.0
153,0.0009477260755375028,0.9995599985122681,0.0005474528297781944,1.0
154,0.000911309034563601,0.9997000098228455,0.0005244131898507476,1.0
155,0.0008884224225766957,0.9998800158500671,0.000524720351677388,1.0
156,0.0008916780352592468,0.9998599886894226,0.0005302546778693795,1.0
157,0.0008836794295348227,0.9997599720954895,0.0005387534620240331,1.0
158,0.0008923280402086675,0.9997400045394897,0.0005238089361228049,0.9998000264167786
159,0.0009035163093358278,0.999779999256134,0.0005528796464204788,1.0
160,0.0008853268227539957,0.9998599886894226,0.0005847604479640722,1.0
161,0.0009251554729416966,0.9998000264167786,0.0005122974398545921,1.0
162,0.0008848759462125599,0.9998199939727783,0.0005192711250856519,1.0
163,0.0008676277357153594,0.9998000264167786,0.0005152382655069232,1.0
164,0.0008611826924607158,0.9998800158500671,0.0005070890765637159,1.0
165,0.0008638739236630499,0.999779999256134,0.0005287529202178121,1.0
166,0.0008677463047206402,0.9998400211334229,0.0005136651452630758,1.0
167,0.0008588716736994684,0.9999200105667114,0.0005190722877159715,1.0
168,0.0008611801313236356,0.9999200105667114,0.000516337517183274,1.0
169,0.0008450791938230395,0.9999600052833557,0.0005070763872936368,1.0
170,0.0008513411157764494,0.9998199939727783,0.0005179464933462441,1.0
171,0.000848600990138948,0.9999200105667114,0.0005138860433362424,1.0
172,0.0008540588896721601,0.9998800158500671,0.000515002990141511,1.0
173,0.0008546910248696804,0.9999399781227112,0.0005194256664253771,1.0
174,0.0008614666876383126,0.9998199939727783,0.0005356611218303442,1.0
175,0.0008636284619569778,0.9997599720954895,0.0005252114497125149,1.0
176,0.000859479361679405,0.9999399781227112,0.0005293050780892372,1.0
177,0.0008519518887624145,0.9998199939727783,0.0005196428392082453,1.0
178,0.0008634658297523856,0.9998599886894226,0.0005307997926138341,1.0
179,0.0008794647874310613,0.9998199939727783,0.0005404689582064748,1.0
180,0.0008771903812885284,0.9998000264167786,0.0005320249474607408,1.0
181,0.0008841952658258379,0.9998599886894226,0.0005514132790267467,1.0
182,0.0008616724517196417,0.9998599886894226,0.0005467414739541709,1.0
183,0.000894938304554671,0.9998199939727783,0.0005768968840129673,1.0
184,0.0008651626412756741,0.9997199773788452,0.0005319069605320692,1.0
185,0.0008744233637116849,0.9997400045394897,0.0005390272126533091,1.0
186,0.0008472117478959262,0.999779999256134,0.0005397786153480411,1.0
187,0.0008574215462431312,0.9998999834060669,0.0005269373650662601,1.0
188,0.0008560256101191044,0.9998599886894226,0.0005124861490912735,1.0
189,0.0008355299942195415,0.9998199939727783,0.0005387731362134218,0.9998000264167786
190,0.0008408149587921798,0.9998400211334229,0.0005257504526525736,0.9998000264167786
191,0.0008400562801398337,0.9997400045394897,0.0005320818163454533,1.0
192,0.000844895257614553,0.9998999834060669,0.0005209866794757545,1.0
193,0.0008440571837127209,0.9998999834060669,0.0005290845292620361,1.0
194,0.0008418912766501307,0.9998999834060669,0.0005200079176574945,1.0
195,0.0008420082740485668,0.9998599886894226,0.0005377524066716433,0.9998000264167786
196,0.0008332792785950005,0.9998400211334229,0.0005117407999932766,1.0
197,0.0008275643340311944,0.9998800158500671,0.0005132631049491465,1.0
198,0.0008383740205317736,0.9998999834060669,0.0005233071278780699,1.0
199,0.0008249302627518773,0.9998800158500671,0.0005048717721365392,1.0
200,0.0008342286455444992,0.9999399781227112,0.0006026377668604255,1.0
201,0.0009273379691876471,0.9995999932289124,0.0006183466175571084,0.9998000264167786
202,0.000893576187081635,0.9997199773788452,0.0005703007918782532,1.0
203,0.0009246891713701189,0.999459981918335,0.0005281146732158959,1.0
204,0.000866976217366755,0.9996600151062012,0.0005522947758436203,1.0
205,0.0008538488182239234,0.9998599886894226,0.0005641331081278622,1.0
206,0.0008339281193912029,0.9998599886894226,0.0005366570549085736,1.0
207,0.0008541404968127608,0.9999600052833557,0.000589002447668463,1.0
208,0.0008466555154882371,0.9999200105667114,0.0005835319170728326,1.0
209,0.0008693886338733137,0.9998400211334229,0.0005797927151434124,1.0
210,0.0008818299975246191,0.9999200105667114,0.0005496605881489813,1.0
211,0.000836204388178885,0.999779999256134,0.0005539655103348196,1.0
212,0.0008365170797333121,0.9998400211334229,0.0005313552101142704,1.0
213,0.0008347617113031447,0.9998999834060669,0.0005716067971661687,1.0
214,0.000832864607218653,0.9999399781227112,0.0005218018777668476,1.0
215,0.0008255256689153612,0.9998199939727783,0.0005417536594904959,1.0
216,0.0008414354524575174,0.9998400211334229,0.0005376535700634122,1.0
217,0.0008462624973617494,0.9998400211334229,0.0005560137215070426,1.0
218,0.0008469116291962564,0.9998400211334229,0.0005198016879148781,1.0
219,0.0008352458826266229,0.9998400211334229,0.000542779453098774,1.0
220,0.0008419053629040718,0.9998800158500671,0.0005245378706604242,1.0
221,0.0008288754033856094,0.9998999834060669,0.000518972403369844,1.0
222,0.0008215474663302302,0.9998999834060669,0.0005262036575004458,1.0
223,0.0008198891300708055,0.9998999834060669,0.0005241759354248643,1.0
224,0.0008050710894167423,0.9998999834060669,0.000556057202629745,1.0
225,0.0008238442242145538,0.9999200105667114,0.0005398044013418257,1.0
226,0.0008189190411940217,0.9998599886894226,0.0005165948532521725,1.0
227,0.0008066801237873733,0.9999399781227112,0.0005852339090779424,1.0
228,0.0009001764701679349,0.9997199773788452,0.0005431633908301592,1.0
229,0.0008039996610023081,0.9998800158500671,0.0005561017896980047,1.0
230,0.0008195718983188272,0.9998999834060669,0.0005264030187390745,1.0
231,0.0008000226807780564,0.9998599886894226,0.0005620313459075987,1.0
232,0.0008199559524655342,0.9999399781227112,0.000537953688763082,1.0
233,0.000817848602309823,0.9998599886894226,0.0005762042128480971,1.0
234,0.000818562984932214,0.9999200105667114,0.0005438102525658906,1.0
235,0.0008263756753876805,0.9999600052833557,0.0005520338308997452,1.0
236,0.0008455948554910719,0.9998000264167786,0.0005989796482026577,1.0
237,0.000902198429685086,0.9993600249290466,0.000541302899364382,1.0
238,0.0008478485979139805,0.9998400211334229,0.0005350554129108787,1.0
239,0.0008558633271604776,0.9998999834060669,0.0005186755442991853,0.9998000264167786
240,0.0008339202613569796,0.9998599886894226,0.0005581741570495069,1.0
241,0.0008391596493311226,0.9998000264167786,0.0005191251984797418,1.0
242,0.000833334808703512,0.9998400211334229,0.0005714213475584984,1.0
243,0.0008654002449475229,0.9998400211334229,0.0005332709406502545,1.0
244,0.0008008919539861381,0.9998800158500671,0.0005397201748564839,1.0
245,0.0007999403169378638,0.9999399781227112,0.0005223161424510181,1.0
246,0.0007850521360523999,0.9999600052833557,0.0005228425725363195,1.0
247,0.000776745961047709,0.9999399781227112,0.0005208590882830322,1.0
248,0.0007801589090377092,0.9997599720954895,0.0005388435092754662,1.0
249,0.0007838900201022625,0.9999600052833557,0.0005322045763023198,1.0
250,0.0007775548729114234,0.9998800158500671,0.0005271616391837597,1.0
251,0.0007843011408112943,0.9998999834060669,0.0005466478178277612,1.0
252,0.0007846377557143569,0.9998800158500671,0.0005381540977396071,1.0
253,0.0008108019828796387,0.9999399781227112,0.0006123344646766782,1.0
254,0.0008402865496464074,0.9998599886894226,0.0005292735295370221,1.0
255,0.0007800836465321481,0.9999200105667114,0.0005524032167159021,1.0
256,0.0007819068850949407,0.9999399781227112,0.0005148624768480659,1.0
257,0.0007770613301545382,0.9998599886894226,0.0005502263666130602,1.0
258,0.0007817610166966915,0.9998999834060669,0.0005257051670923829,1.0
259,0.000779918220359832,0.999779999256134,0.0005373205640353262,1.0
260,0.0007724440074525774,0.9999200105667114,0.0005349470884539187,1.0
261,0.0007950058788992465,0.9998599886894226,0.0005207772483117878,1.0
262,0.0007755914120934904,0.9999200105667114,0.0005572136142291129,1.0
263,0.0007749553769826889,0.9998999834060669,0.0005159633583389223,1.0
264,0.0007697613327763975,0.9998999834060669,0.0005569157656282187,1.0
265,0.0008222491596825421,0.9998599886894226,0.0005677826120518148,1.0
266,0.0007788794464431703,0.9998599886894226,0.0005294732982292771,1.0
267,0.000765335513278842,0.9999399781227112,0.0005451750475913286,1.0
268,0.0007708239718340337,0.9999200105667114,0.0005297989118844271,1.0
269,0.0007647736347280443,0.9999200105667114,0.0005475542857311666,1.0
270,0.0007747204508632421,0.9998000264167786,0.0005310417036525905,1.0
271,0.0007634920766577125,0.9999399781227112,0.0005581378936767578,1.0
272,0.0008399514481425285,0.9998599886894226,0.0005828656139783561,1.0
273,0.0007757904240861535,0.9998999834060669,0.0005989887285977602,1.0
274,0.0008295610314235091,0.9998000264167786,0.000546117895282805,1.0
275,0.0007707809563726187,0.9998800158500671,0.000590201118029654,1.0
276,0.000789543439168483,0.9998800158500671,0.000550463271792978,1.0
277,0.0007649376639164984,0.9999200105667114,0.0005217061843723059,1.0
278,0.0007501892978325486,0.9999200105667114,0.000555017904844135,1.0
279,0.0007693131919950247,0.9998000264167786,0.0005527532193809748,1.0
280,0.0007856750744394958,0.9998199939727783,0.0005857129581272602,1.0
281,0.0007616577786393464,0.9999399781227112,0.0005409568548202515,1.0
282,0.00075944495620206,0.9999399781227112,0.0005665263743139803,0.9998000264167786
283,0.0007708919001743197,0.9999399781227112,0.0005371395382098854,1.0
284,0.0007814579294063151,0.9998800158500671,0.0005595211987383664,1.0
285,0.0007579695084132254,0.9998999834060669,0.0005365234101191163,1.0
286,0.0007608148735016584,0.9999600052833557,0.0005462662666104734,1.0
287,0.0007619221578352153,0.9999600052833557,0.0005897366791032255,1.0
288,0.0007814580458216369,0.9999399781227112,0.0005346844554878771,1.0
289,0.0007573692128062248,0.9998800158500671,0.000549632532056421,1.0
290,0.0007681693532504141,0.9999600052833557,0.0005158178391866386,1.0
291,0.0007464139489457011,0.9999200105667114,0.0005473913042806089,1.0
292,0.0007797087891958654,0.9998599886894226,0.0005245778011158109,1.0
293,0.0007499642670154572,0.9999399781227112,0.0005550705245696008,1.0
294,0.000748303544241935,0.9998999834060669,0.0005216501886025071,1.0
295,0.0007494247984141111,0.9999399781227112,0.0005361863295547664,1.0
296,0.0007462191861122847,0.9999600052833557,0.0005158610292710364,1.0
297,0.0007399083115160465,0.9998800158500671,0.0005212036776356399,1.0
298,0.0007318833959288895,0.9999799728393555,0.0005380796501412988,1.0
299,0.0007409416139125824,0.9998400211334229,0.0005387262790463865,1.0
300,0.0007305209874175489,0.9999799728393555,0.0005240000318735838,1.0
301,0.0007178083760663867,0.9999600052833557,0.0005154626560397446,1.0
302,0.0007232533534988761,0.9998400211334229,0.0005286821397021413,1.0
303,0.0007349993684329093,0.9999600052833557,0.0005594477988779545,1.0
304,0.0007458639447577298,0.9999200105667114,0.0005575984832830727,1.0
305,0.0007848277455195785,0.9998000264167786,0.0005430829478427768,1.0
306,0.0007452100398950279,0.9998599886894226,0.0005409471923485398,1.0
307,0.0007332247914746404,0.9998599886894226,0.0005496048252098262,1.0
308,0.0007360507152043283,0.9998999834060669,0.0005524585722014308,1.0
309,0.0007279867422766984,0.9999399781227112,0.000534684513695538,1.0
310,0.0007245184970088303,0.9999799728393555,0.0005459263920783997,1.0
311,0.0007275891257449985,0.9998999834060669,0.0005456429207697511,1.0
312,0.0007457482861354947,0.9999200105667114,0.0005542130093090236,1.0
313,0.0007463503279723227,0.9998999834060669,0.0005826058331876993,1.0
314,0.0008291078847832978,0.9998800158500671,0.000667075568344444,0.9994000196456909
315,0.0008229538216255605,0.9996799826622009,0.0005493785138241947,1.0
316,0.0007398432353511453,0.9998999834060669,0.0005557427066378295,1.0
317,0.0007452000281773508,0.9998800158500671,0.0005494237993843853,1.0
318,0.000752379884943366,0.9999399781227112,0.0005334952147677541,1.0
319,0.0007444500806741416,0.9999200105667114,0.0005271945265121758,1.0
320,0.0007433581631630659,0.9998999834060669,0.0005348376580514014,1.0
321,0.0007249945192597806,0.9999399781227112,0.0005406270502135158,1.0
322,0.0007487010443583131,0.9998400211334229,0.000535606755875051,1.0
323,0.0007189668249338865,0.9999200105667114,0.0005237186560407281,1.0
324,0.0007580550154671073,0.9999399781227112,0.0006050647352822125,0.9998000264167786
325,0.0008225925266742706,0.9995800256729126,0.000547858770005405,1.0
326,0.0007496746839024127,0.9997000098228455,0.0006240549846552312,0.9998000264167786
327,0.000784125120844692,0.9999200105667114,0.0005416449275799096,1.0
328,0.0007986699929460883,0.9998400211334229,0.0005420531379058957,1.0
329,0.0007748890202492476,0.9998599886894226,0.0005992811056785285,1.0
330,0.0007616551010869443,0.9998400211334229,0.0005795912584289908,1.0
331,0.0007653689826838672,0.9997400045394897,0.0005335822352208197,1.0
