133,0.00025683731655590236,0.9999600052833557,0.0002993821108248085,1.0
134,0.0002567160117905587,0.9999600052833557,0.00029930841992609203,1.0
135,0.000258213171036914,0.9999600052833557,0.0002996714611072093,1.0
136,0.0002565564354881644,0.9999600052833557,0.0002991331275552511,1.0
137,0.0002559098065830767,0.9999600052833557,0.00029899622313678265,1.0
138,0.00025335216196253896,0.9999600052833557,0.0002991887158714235,1.0
139,0.00025466136867180467,0.9999600052833557,0.0002990629873238504,1.0
140,0.00025527706020511687,0.9999600052833557,0.0002990439534187317,1.0
141,0.00025355853722430766,0.9999600052833557,0.000299182633170858,1.0
142,0.0002544104354456067,0.9999600052833557,0.0002992387453559786,1.0
143,0.0002531064092181623,0.9999600052833557,0.00029906173585914075,1.0
144,0.0002527474716771394,0.9999600052833557,0.00029887372511439025,1.0
145,0.0002535745734348893,0.9999600052833557,0.0002986102772410959,1.0
146,0.00025210558669641614,0.9999600052833557,0.00029871691367588937,1.0
147,0.0002524734300095588,0.9999600052833557,0.00029777022427879274,1.0
148,0.0002502160787116736,0.9999399781227112,0.00029769467073492706,1.0
149,0.00025190485757775605,0.9999600052833557,0.0002978678676299751,1.0
150,0.00025180255761370063,0.9999399781227112,0.00029713986441493034,1.0
151,0.00025008671218529344,0.9999600052833557,0.00029765849467366934,1.0
152,0.00024919683346524835,0.9999399781227112,0.0002981337602250278,1.0
153,0.0002478662645444274,0.9999600052833557,0.00029750342946499586,1.0
154,0.000248196825850755,0.9999600052833557,0.0002977530821226537,1.0
155,0.00024911161744967103,0.9999600052833557,0.00029809094849042594,1.0
156,0.0002467700687702745,0.9999399781227112,0.00029798399191349745,1.0
157,0.0002492890926077962,0.9999399781227112,0.00029719292069785297,1.0
158,0.00024635379668325186,0.9999399781227112,0.0002975972311105579,1.0
159,0.0002469751634635031,0.9999399781227112,0.0002977467665914446,1.0
160,0.00024796448997221887,0.9999399781227112,0.0002973441733047366,1.0
161,0.00024645627127029,0.9999399781227112,0.00029715924756601453,1.0
162,0.0002462479460518807,0.9999600052833557,0.00029733599512837827,1.0
163,0.0002446302678436041,0.9999600052833557,0.00029715357231907547,1.0
164,0.0002449854218866676,0.9999399781227112,0.0002974690869450569,1.0
165,0.0002437751245452091,0.9999600052833557,0.0002976119867525995,1.0
166,0.00024315164773724973,0.9999600052833557,0.00029757892480120063,1.0
167,0.00024412073253188282,0.9999600052833557,0.0002976426621899009,1.0
168,0.00024300003133248538,0.9999600052833557,0.00029753390117548406,1.0
169,0.0002438939263811335,0.9999600052833557,0.00029759047902189195,1.0
170,0.00024267635308206081,0.9999600052833557,0.0002975266834255308,1.0
171,0.00024112800019793212,0.9999600052833557,0.0002978108241222799,1.0
172,0.00024077060515992343,0.9999600052833557,0.000297795602818951,1.0
173,0.00024250026035588235,0.9999399781227112,0.0002974999079015106,1.0
174,0.00024280784418806434,0.9999600052833557,0.00029756047297269106,1.0
175,0.00024145093630068004,0.9999600052833557,0.0002974081435240805,1.0
176,0.00024101012968458235,0.9999399781227112,0.00029731373069807887,1.0
177,0.00023998635879252106,0.9999600052833557,0.00029800544143654406,1.0
178,0.00023976917145773768,0.9999600052833557,0.00029732027905993164,1.0
179,0.00023910714662633836,0.9999799728393555,0.0002970458590425551,1.0
180,0.00023912817414384335,0.9999600052833557,0.00029775407165288925,1.0
181,0.00023822244838811457,0.9999600052833557,0.00029758026357740164,1.0
182,0.00023802048235666007,0.9999600052833557,0.00029708800138905644,1.0
183,0.0002379038487561047,0.9999399781227112,0.00029694518889300525,1.0
184,0.00023795021115802228,0.9999399781227112,0.00029720086604356766,1.0
185,0.00023738632444292307,0.9999600052833557,0.000297021382721141,1.0
186,0.0002375002222834155,0.9999399781227112,0.0002970158529933542,1.0
187,0.00023612126824446023,0.9999600052833557,0.00029652786906808615,1.0
188,0.0002362121595069766,0.9999600052833557,0.00029694163822568953,1.0
189,0.00023587547184433788,0.9999399781227112,0.00029710913076996803,1.0
190,0.00023703613260295242,0.9999600052833557,0.00029633616213686764,1.0
191,0.00023263233015313745,0.9999600052833557,0.00029630036442540586,1.0
192,0.00023530868929810822,0.9999600052833557,0.0002967288892250508,1.0
193,0.0002341067884117365,0.9999600052833557,0.0002965507155749947,1.0
194,0.00023506696743424982,0.9999600052833557,0.00029650560463778675,1.0
195,0.00023224837786983699,0.9999600052833557,0.000296321464702487,1.0
196,0.0002328863920411095,0.9999399781227112,0.0002960254205390811,1.0
197,0.00023191815125755966,0.9999600052833557,0.0002962647704407573,1.0
198,0.00023370586859527975,0.9999600052833557,0.00029590295162051916,1.0
199,0.00023121980484575033,0.9999600052833557,0.00029578703106381,1.0
200,0.0002312384604010731,0.9999600052833557,0.0002960856363642961,1.0
201,0.00023204725584946573,0.9999600052833557,0.00029549351893365383,1.0
202,0.00023249450896400958,0.9999600052833557,0.00029551092302426696,1.0
203,0.00023222631716635078,0.9999799728393555,0.00029539017123170197,1.0
204,0.00022856678697280586,0.9999799728393555,0.00029491426539607346,1.0
205,0.00023052413598634303,0.9999600052833557,0.0002955334784928709,1.0
206,0.00022973238083068281,0.9999200105667114,0.0002953857183456421,1.0
207,0.00022960056958254427,0.9999399781227112,0.00029585030279122293,1.0
208,0.00022724494920112193,0.9999600052833557,0.0002947898756247014,1.0
209,0.00022818223806098104,0.9999200105667114,0.00029545719735324383,1.0
210,0.00022830326633993536,0.9999799728393555,0.00029552774503827095,1.0
211,0.00022958937915973365,0.9999600052833557,0.00029462960083037615,1.0
212,0.00022694961808156222,0.9999600052833557,0.00029499756055884063,1.0
213,0.00022710168559569865,0.9999200105667114,0.0002945183659903705,1.0
214,0.00022796206758357584,0.9999600052833557,0.00029490137239918113,1.0
215,0.0002263974747620523,0.9999600052833557,0.00029417205951176584,1.0
216,0.0002240209432784468,0.9999799728393555,0.00029417764744721353,1.0
217,0.00022528419503942132,0.9999799728393555,0.00029434930183924735,1.0
218,0.00022422544134315103,0.9999799728393555,0.0002940850390587002,1.0
219,0.00022698352404404432,0.9999600052833557,0.00029427942354232073,1.0
220,0.00022567136329598725,0.9999399781227112,0.00029446734697557986,1.0
221,0.00022446208458859473,0.9999399781227112,0.00029526170692406595,1.0
222,0.00022524723317474127,0.9999600052833557,0.00029432610608637333,1.0
223,0.00022406071366276592,0.9999399781227112,0.0002940807316917926,1.0
224,0.00022216080105863512,0.9999600052833557,0.0002945646701846272,1.0
225,0.00022320350399240851,0.9999600052833557,0.0002945410960819572,1.0
226,0.00022374030959326774,0.9999799728393555,0.0002939417026937008,1.0
227,0.0002237467997474596,0.9999600052833557,0.0002946320455521345,1.0
228,0.00022102783259470016,0.9999399781227112,0.0002951281494461,1.0
229,0.00022320900461636484,0.9999600052833557,0.00029369094409048557,1.0
230,0.00022159164655022323,0.9999600052833557,0.0002941233979072422,1.0
231,0.0002210338570876047,0.9999600052833557,0.00029441199149005115,1.0
232,0.00022237838129512966,0.9999399781227112,0.0002941786660812795,1.0
233,0.00021948791982140392,0.9999600052833557,0.0002942167338915169,1.0
234,0.00022094992164056748,0.9999399781227112,0.000294295372441411,1.0
235,0.00022027896193321794,0.9999600052833557,0.0002940907434094697,1.0
236,0.00021986673527862877,0.9999600052833557,0.0002936057571787387,1.0
237,0.00021926140470895916,0.9999600052833557,0.0002938299730885774,1.0
238,0.0002197476424043998,0.9999600052833557,0.0002935888769570738,1.0
239,0.0002202345640398562,0.9999799728393555,0.000293824530672282,1.0
240,0.00021913534146733582,0.9999799728393555,0.000293507007881999,1.0
241,0.00021761847892776132,0.9999600052833557,0.00029361690394580364,1.0
242,0.0002183203905588016,0.9999600052833557,0.0002938173711299896,1.0
243,0.00021586551156360656,0.9999600052833557,0.00029417118639685214,1.0
244,0.00021554420527536422,0.9999399781227112,0.0002936937380582094,1.0
245,0.00021931268565822393,0.9999200105667114,0.00029368867399170995,1.0
246,0.00021719338838011026,0.9999200105667114,0.0002939013356808573,1.0
247,0.00021605727670248598,0.9999200105667114,0.0002931330818682909,1.0
248,0.00021756610658485442,0.9999799728393555,0.00029334769351407886,1.0
249,0.00021658603509422392,0.9999799728393555,0.000293120217975229,1.0
250,0.00021481025032699108,0.9999600052833557,0.00029426105902530253,1.0
251,0.00021340837702155113,0.9999399781227112,0.0002938095713034272,1.0
252,0.00021329376613721251,0.9999399781227112,0.0002941522980108857,1.0
253,0.00021380939870141447,0.9999399781227112,0.00029407916008494794,1.0
254,0.00021454015222843736,0.9999600052833557,0.0002940143458545208,1.0
255,0.0002110151544911787,0.9999799728393555,0.00029385005473159254,1.0
256,0.0002143930469173938,0.9999799728393555,0.0002943081490229815,1.0
257,0.00021395733347162604,0.9999799728393555,0.0002941506973002106,1.0
258,0.00021113111870363355,0.9999399781227112,0.0002944454608950764,1.0
259,0.0002150843502022326,0.9999399781227112,0.00029344143695198,1.0
260,0.00021404275321401656,0.9999600052833557,0.0002936368982773274,1.0
261,0.0002117581170750782,0.9999799728393555,0.0002951821661554277,1.0
262,0.00021310840384103358,0.9999600052833557,0.0002940881240647286,1.0
263,0.0002121096767950803,0.9999600052833557,0.0002942781720776111,1.0
264,0.0002110200875904411,0.9999399781227112,0.00029342330526560545,1.0
265,0.00021236189058981836,0.9999399781227112,0.0002938997931778431,1.0
266,0.0002097327378578484,0.9999600052833557,0.0002937619574368,1.0
267,0.00021078693680465221,0.9999600052833557,0.00029407840338535607,1.0
268,0.00021092720271553844,0.9999399781227112,0.0002940578560810536,1.0
269,0.00021011497301515192,0.9999200105667114,0.0002939232799690217,1.0
270,0.00020986275922041386,0.9999600052833557,0.00029371664277277887,1.0
271,0.00020958091772627085,0.9999799728393555,0.00029401734354905784,1.0
272,0.00020927211153320968,0.9999799728393555,0.0002938071556854993,1.0
273,0.0002093915391014889,0.9999600052833557,0.00029357895255088806,1.0
274,0.00020837337069679052,0.9999399781227112,0.0002938726975116879,1.0
275,0.00020951959595549852,0.9999600052833557,0.00029343864298425615,1.0
276,0.00020650272199418396,0.9999600052833557,0.00029443512903526425,1.0
277,0.00020733603741973639,0.9999200105667114,0.0002937681565526873,1.0
278,0.00020758343453053385,0.9999799728393555,0.00029378634644672275,1.0
279,0.00020681686874013394,0.9999799728393555,0.0002948491892311722,1.0
280,0.0002064806321868673,0.9999799728393555,0.00029371652635745704,1.0
281,0.0002056948869721964,0.9999399781227112,0.00029455029289238155,1.0
282,0.00020661040616687387,0.9999600052833557,0.0002944175503216684,1.0
283,0.00020664829935412854,0.9999600052833557,0.0002939241530839354,1.0
284,0.00020662580209318548,0.9999799728393555,0.0002936457749456167,1.0
285,0.00020506337750703096,0.9999600052833557,0.0002934593940153718,1.0
286,0.0002052519266726449,0.9999600052833557,0.0002941472048405558,1.0
287,0.00020755516015924513,0.9999399781227112,0.0002939887053798884,1.0
288,0.00020416965708136559,0.9999799728393555,0.00029457875643856823,1.0
289,0.00020559236872941256,0.9999600052833557,0.0002942586434073746,1.0
290,0.00020452869648579508,0.9999600052833557,0.0002939159458037466,1.0
291,0.00020322292402852327,0.9999799728393555,0.00029427866684272885,1.0
292,0.00020349935221020132,0.9999799728393555,0.000294293015031144,1.0
293,0.00020489271264523268,0.9999600052833557,0.0002945256419479847,1.0
294,0.00020307517843320966,0.9999600052833557,0.00029371443088166416,1.0
295,0.00020427510025911033,0.9999799728393555,0.0002941836719401181,1.0
296,0.000205291886231862,0.9999399781227112,0.0002949387999251485,1.0
297,0.00020439612853806466,0.9999600052833557,0.0002934417861979455,1.0
298,0.00020300001779105514,0.9999799728393555,0.00029423818341456354,1.0
299,0.00020263504120521247,0.9999600052833557,0.00029317752341739833,1.0
300,0.00020119895634707063,0.9999600052833557,0.0002939754631370306,1.0
301,0.00020207057241350412,0.9999799728393555,0.00029341186746023595,1.0
302,0.0002018162194872275,0.9999600052833557,0.00029421239742077887,1.0
303,0.00020168857008684427,0.9999600052833557,0.0002944469451904297,1.0
304,0.00020159878476988524,0.9999799728393555,0.00029385328525677323,1.0
305,0.00020155498350504786,0.9999600052833557,0.00029503885889425874,1.0
306,0.00019941208302043378,0.9999399781227112,0.0002947627508547157,1.0
307,0.0002029711176874116,0.9999799728393555,0.00029406746034510434,1.0
308,0.00019987144332844764,0.9999799728393555,0.00029439275385811925,1.0
309,0.00019907925161533058,0.9999600052833557,0.0002942167629953474,1.0
310,0.00020082620903849602,0.9999799728393555,0.00029498053481802344,1.0
311,0.00019855551363434643,0.9999200105667114,0.0002943586732726544,1.0
312,0.0001979017979465425,0.9999399781227112,0.0002941066341008991,1.0
313,0.00019946807879023254,0.9999799728393555,0.00029420905048027635,1.0
314,0.00019838818116113544,0.9999600052833557,0.000293710152618587,1.0
315,0.00019921857165172696,0.9999799728393555,0.0002937502576969564,1.0
316,0.00019724437152035534,0.9999600052833557,0.0002942041028290987,1.0
317,0.00019750185310840607,0.9999799728393555,0.00029447017004713416,1.0
318,0.00019817195425275713,0.9999799728393555,0.00029449688736349344,1.0
319,0.00019841121684294194,0.9999799728393555,0.0002935583470389247,1.0
320,0.0001978938526008278,0.9999600052833557,0.00029434889438562095,1.0
321,0.0001968906435649842,0.9999799728393555,0.0002937852987088263,1.0
322,0.00019607612921390682,0.9999600052833557,0.0002945241576526314,1.0
323,0.00019559402426239103,0.9999600052833557,0.0002941424900200218,1.0
324,0.0001973083708435297,0.9999399781227112,0.00029446519329212606,1.0
325,0.00019729345513042063,0.9999600052833557,0.0002939763944596052,1.0
326,0.0001960094814421609,0.9999799728393555,0.00029416175675578415,1.0
327,0.00019638866069726646,0.9999799728393555,0.000294597091851756,1.0
328,0.0001937400666065514,0.9999799728393555,0.00029471746529452503,1.0
329,0.0001947796845342964,0.9999799728393555,0.0002949117624666542,1.0
330,0.0001944962568813935,0.9999799728393555,0.0002943407162092626,1.0
331,0.00019452255219221115,0.9999799728393555,0.0002941899874713272,1.0
332,0.0001942872622748837,0.9999600052833557,0.00029451336013153195,1.0
333,0.00019433550187386572,0.9999799728393555,0.00029546685982495546,1.0
334,0.00019390920351725072,0.9999600052833557,0.00029488030122593045,1.0
335,0.0001963790855370462,0.9999799728393555,0.00029424388776533306,1.0
336,0.00019186630379408598,0.9999399781227112,0.00029470896697603166,1.0
337,0.00019211192557122558,0.9999399781227112,0.0002947909233625978,1.0
338,0.00019130516739096493,0.9999399781227112,0.00029460794758051634,1.0
339,0.00019349517242517322,0.9999600052833557,0.0002950464840978384,1.0
340,0.00019339802383910865,0.9998999834060669,0.0002954122901428491,1.0
341,0.00019156810594722629,0.9999399781227112,0.00029528545564971864,1.0
342,0.00019170511222910136,0.9999799728393555,0.0002959109260700643,1.0
343,0.00019223282288294286,0.9999600052833557,0.00029557832749560475,0.9998000264167786
344,0.00019123950914945453,0.9999399781227112,0.00029571703635156155,1.0
345,0.0001922088849823922,0.9999799728393555,0.0002946374879684299,1.0
346,0.00019174802582710981,0.9999399781227112,0.00029459246434271336,1.0
347,0.000192644729395397,0.9999600052833557,0.0002956655516754836,1.0
348,0.0001907968835439533,0.9999399781227112,0.00029515937785618007,1.0
349,0.0001898368791444227,0.9999399781227112,0.0002951927308458835,1.0
350,0.00019038950267713517,0.9999600052833557,0.0002954968949779868,1.0
351,0.00019068049732595682,0.9999600052833557,0.0002953324292320758,1.0
352,0.00018851734057534486,0.9999399781227112,0.00029467541025951505,1.0
353,0.00019091380818281323,0.9999600052833557,0.000294334749924019,1.0
354,0.0001881458592833951,0.9999399781227112,0.0002955764648504555,1.0
355,0.00018865718448068947,0.9999600052833557,0.00029462596285156906,0.9998000264167786
356,0.00018827762687578797,0.9999399781227112,0.00029513525078073144,1.0
357,0.00018921673472505063,0.9999600052833557,0.00029514016932807863,1.0
358,0.0001903895172290504,0.9999600052833557,0.00029498437652364373,1.0
359,0.00018694551545195282,0.9999799728393555,0.0002948532928712666,1.0
360,0.00018682221707422286,0.9999399781227112,0.000295071309665218,1.0
361,0.00018678215565159917,0.9999799728393555,0.00029493545298464596,1.0
362,0.00018656253814697266,0.9999799728393555,0.00029506278224289417,0.9998000264167786
363,0.00018698806525208056,0.9999600052833557,0.00029482951504178345,1.0
364,0.00018710647418629378,0.9999799728393555,0.00029519779491238296,0.9998000264167786
365,0.00018786189320962876,0.9999600052833557,0.00029614046798087656,0.9998000264167786
366,0.0001880123163573444,0.9999600052833557,0.0002949856861960143,0.9998000264167786
367,0.00018511342932470143,0.9999600052833557,0.00029698380967602134,1.0
368,0.00018661125795915723,0.9999399781227112,0.00029461923986673355,1.0
369,0.00018510225345380604,0.9999600052833557,0.00029469330911524594,1.0
370,0.00018498336430639029,0.9999799728393555,0.0002952681388705969,1.0
371,0.00018616962188389152,0.9999600052833557,0.0002946537279058248,0.9998000264167786
372,0.0001869189873104915,0.9999399781227112,0.0002956654061563313,1.0
373,0.00018662834190763533,0.9999799728393555,0.00029451531008817255,1.0
374,0.00018330977763980627,0.9999600052833557,0.0002955037052743137,1.0
375,0.00018410591292195022,0.9999600052833557,0.0002964098530355841,0.9998000264167786
376,0.00018689854186959565,0.9999399781227112,0.00029546674340963364,1.0
377,0.0001846499217208475,0.9999600052833557,0.00029580024420283735,0.9998000264167786
378,0.0001849499822128564,0.9999399781227112,0.00029499689117074013,1.0
379,0.0001844560174504295,0.9999600052833557,0.0002960153215099126,0.9998000264167786
380,0.00018569313397165388,0.9999799728393555,0.00029498976073227823,1.0
381,0.00018331885803490877,0.9999399781227112,0.0002962046710308641,1.0
382,0.00018362191622145474,0.9999799728393555,0.0002954305673483759,0.9998000264167786
383,0.00018300776719115674,0.9999600052833557,0.00029607253964059055,1.0
384,0.0001812467526178807,0.9999600052833557,0.00029602981521748006,0.9998000264167786
385,0.00018235325114801526,0.9999399781227112,0.0002959050762001425,1.0
386,0.00018289209401700646,0.9999600052833557,0.00029637059196829796,0.9998000264167786
387,0.00018208392430096865,0.9999600052833557,0.0002953956136479974,1.0
388,0.00018284801626577973,0.9999399781227112,0.00029632216319441795,0.9998000264167786
389,0.00018152385018765926,0.9999600052833557,0.000295006379019469,0.9998000264167786
390,0.00018094970437232405,0.9999600052833557,0.00029664934845641255,0.9998000264167786
391,0.00018053429084829986,0.9999799728393555,0.00029580434784293175,0.9998000264167786
392,0.00018130862736143172,0.9999399781227112,0.00029676666599698365,0.9998000264167786
393,0.0001792583498172462,0.9999399781227112,0.00029561761766672134,0.9998000264167786
394,0.00018121470930054784,0.9999600052833557,0.00029604701558128,0.9998000264167786
395,0.00018081042799167335,0.9999399781227112,0.0002962119469884783,1.0
396,0.00017992946959566325,0.9999399781227112,0.00029641317087225616,0.9998000264167786
397,0.000179553113412112,0.9999600052833557,0.0002956358075607568,0.9998000264167786
