111,5.47858580830507e-05,0.9999799728393555,8.850360609358177e-05,0.9995999932289124
112,5.377651541493833e-05,1.0,8.808770508039743e-05,0.9995999932289124
113,5.353809319785796e-05,0.9999799728393555,8.961144339991733e-05,0.9995999932289124
114,5.422507820185274e-05,0.9999799728393555,9.041965677170083e-05,0.9994000196456909
115,5.361749208532274e-05,0.9999799728393555,8.944539877120405e-05,0.9994000196456909
116,5.375571709009819e-05,0.9999799728393555,8.925440488383174e-05,0.9994000196456909
117,5.303771104081534e-05,0.9999799728393555,8.988296758616343e-05,0.9994000196456909
118,5.309946936904453e-05,0.9999799728393555,8.890509343473241e-05,0.9995999932289124
119,5.270887413644232e-05,1.0,8.931653428589925e-05,0.9995999932289124
120,5.3327235946198925e-05,0.9999799728393555,8.832406456349418e-05,0.9994000196456909
121,5.249348032521084e-05,0.9999600052833557,8.731031266506761e-05,0.9995999932289124
122,5.289176624501124e-05,0.9999799728393555,8.671066461829469e-05,0.9995999932289124
123,5.342010990716517e-05,0.9999600052833557,8.823534153634682e-05,0.9995999932289124
124,5.3225907322485e-05,0.9999799728393555,9.114392742048949e-05,0.9994000196456909
125,5.268803215585649e-05,1.0,8.939801773522049e-05,0.9994000196456909
126,5.267990127322264e-05,1.0,8.951620839070529e-05,0.9991999864578247
127,5.264594074105844e-05,0.9999799728393555,8.988745685201138e-05,0.9991999864578247
128,5.22852897120174e-05,0.9999799728393555,9.147726086666808e-05,0.9995999932289124
129,5.294553920975886e-05,1.0,9.2652378953062e-05,0.9995999932289124
130,5.380621587391943e-05,1.0,9.165985829895362e-05,0.9994000196456909
131,5.305917875375599e-05,0.9999600052833557,9.009239875013009e-05,0.9995999932289124
132,5.378979039960541e-05,0.9999600052833557,9.01377570698969e-05,0.9995999932289124
133,5.39877473784145e-05,0.9999600052833557,8.963680011220276e-05,0.9994000196456909
134,5.2535491704475135e-05,1.0,9.150929690804332e-05,0.9994000196456909
135,5.3061557991895825e-05,0.9999799728393555,9.025668259710073e-05,0.9994000196456909
136,5.393620813265443e-05,0.9999600052833557,9.257142664864659e-05,0.9991999864578247
137,5.3679588745580986e-05,0.9999799728393555,9.042335295816883e-05,0.9991999864578247
138,5.369722202885896e-05,0.9999799728393555,9.207781840814278e-05,0.9991999864578247
139,5.404839612310752e-05,1.0,9.211113501805812e-05,0.9994000196456909
140,5.245991633273661e-05,0.9999799728393555,9.202567161992192e-05,0.9995999932289124
141,5.264446735964157e-05,1.0,9.100543684326112e-05,0.9994000196456909
142,5.192940807319246e-05,0.9999799728393555,9.001670696306974e-05,0.9995999932289124
143,5.1451985200401396e-05,0.9999799728393555,8.884004637366161e-05,0.9995999932289124
144,5.238405356067233e-05,1.0,9.070323721971363e-05,0.9995999932289124
145,5.264258288661949e-05,0.9999600052833557,9.043791942531243e-05,0.9994000196456909
146,5.088404577691108e-05,1.0,8.955510566011071e-05,0.9994000196456909
147,5.202949614613317e-05,0.9999799728393555,8.744530350668356e-05,0.9994000196456909
148,5.128919656272046e-05,0.9999399781227112,8.84297041920945e-05,0.9994000196456909
149,5.137514745001681e-05,0.9999799728393555,8.888597949407995e-05,0.9995999932289124
150,5.057805174146779e-05,0.9999600052833557,8.865811832947657e-05,0.9994000196456909
151,5.1633905968628824e-05,0.9999799728393555,8.794771565590054e-05,0.9995999932289124
152,5.109138510306366e-05,0.9999600052833557,9.116001456277445e-05,0.9994000196456909
153,5.0682181608863175e-05,0.9999600052833557,8.956341480370611e-05,0.9994000196456909
154,5.1445254939608276e-05,0.9999799728393555,8.990938658826053e-05,0.9994000196456909
155,5.054900248069316e-05,1.0,8.992479706648737e-05,0.9995999932289124
156,5.110666825203225e-05,1.0,8.932529453886673e-05,0.9994000196456909
157,5.150137440068647e-05,0.9999600052833557,8.856489876052365e-05,0.9991999864578247
158,5.181442611501552e-05,0.9999799728393555,8.791389700490981e-05,0.9995999932289124
159,5.094078369438648e-05,0.9999799728393555,8.975993114290759e-05,0.9991999864578247
160,5.134496677783318e-05,0.9999600052833557,9.074305125977844e-05,0.9991999864578247
161,5.128006887389347e-05,0.9999600052833557,8.851146412780508e-05,0.9994000196456909
162,5.076065644971095e-05,0.9999799728393555,9.005778701975942e-05,0.9995999932289124
163,5.160878208698705e-05,0.9999600052833557,8.963183790910989e-05,0.9994000196456909
164,5.118852641317062e-05,1.0,9.001235594041646e-05,0.9994000196456909
165,5.146124021848664e-05,0.9999600052833557,9.03784457477741e-05,0.9995999932289124
166,5.108350160298869e-05,0.9999799728393555,8.96527708391659e-05,0.9995999932289124
167,4.954474570695311e-05,1.0,8.974625961855054e-05,0.9995999932289124
168,5.101032729726285e-05,0.9999799728393555,9.091025276575238e-05,0.9995999932289124
169,5.079014226794243e-05,0.9999600052833557,8.886945579433814e-05,0.9991999864578247
170,5.0679504056461155e-05,1.0,9.154292638413608e-05,0.9991999864578247
171,5.1105547754559666e-05,0.9999799728393555,8.936358790379018e-05,0.9991999864578247
172,4.987061402061954e-05,0.9999799728393555,8.863066614139825e-05,0.9994000196456909
173,5.026864891988225e-05,0.9999799728393555,8.963909203885123e-05,0.9994000196456909
174,5.069944745628163e-05,0.9999799728393555,8.940460975281894e-05,0.9991999864578247
175,4.979514778824523e-05,0.9999200105667114,9.014162060339004e-05,0.9991999864578247
176,4.962918319506571e-05,1.0,8.852016617311165e-05,0.9991999864578247
177,4.995324707124382e-05,0.9999799728393555,8.902703848434612e-05,0.9991999864578247
178,5.091740968055092e-05,0.9999799728393555,8.834573236526921e-05,0.9994000196456909
179,5.1579350838437676e-05,0.9999600052833557,9.07234862097539e-05,0.9991999864578247
180,4.9723530537448823e-05,1.0,8.859338413458318e-05,0.9994000196456909
181,4.932888987241313e-05,1.0,9.070506348507479e-05,0.9991999864578247
182,5.025768405175768e-05,0.9999799728393555,8.941297710407525e-05,0.9991999864578247
183,4.988899308955297e-05,1.0,8.84513501659967e-05,0.9994000196456909
184,4.9960897740675136e-05,1.0,8.841827366268262e-05,0.9991999864578247
185,5.0573777116369456e-05,0.9999600052833557,9.031782974489033e-05,0.9991999864578247
186,5.11770776938647e-05,1.0,8.801138756098226e-05,0.9991999864578247
187,5.058043097960763e-05,0.9999399781227112,8.986851025838405e-05,0.9994000196456909
188,5.250779940979555e-05,0.9999600052833557,9.015312389237806e-05,0.9994000196456909
189,5.192684329813346e-05,1.0,8.900431566871703e-05,0.9991999864578247
190,5.1138984417775646e-05,0.9999799728393555,8.986587636172771e-05,0.9991999864578247
191,5.096324093756266e-05,1.0,8.84184701135382e-05,0.9991999864578247
192,4.9556147132534534e-05,0.9999600052833557,8.877571963239461e-05,0.9991999864578247
193,4.958559657097794e-05,0.9999399781227112,8.745877858018503e-05,0.9991999864578247
194,4.912381336907856e-05,0.9999399781227112,8.961695129983127e-05,0.9991999864578247
195,4.937664925819263e-05,1.0,9.043729369295761e-05,0.9991999864578247
196,5.0439295591786504e-05,1.0,9.036815026775002e-05,0.9991999864578247
197,4.914659803034738e-05,1.0,8.988437912194058e-05,0.9991999864578247
198,5.0119124352931976e-05,1.0,8.922367123886943e-05,0.9990000128746033
199,5.0966787966899574e-05,0.9999600052833557,8.886953582987189e-05,0.9994000196456909
200,5.0049275159835815e-05,0.9999600052833557,8.899810200091451e-05,0.9994000196456909
201,5.04038471262902e-05,0.9999799728393555,8.907120354706421e-05,0.9994000196456909
202,5.0136750360252336e-05,0.9999799728393555,8.977864490589127e-05,0.9991999864578247
203,4.9067992222262546e-05,1.0,8.83932807482779e-05,0.9991999864578247
204,4.952456583851017e-05,0.9999799728393555,8.858435467118397e-05,0.9991999864578247
205,4.89843005198054e-05,0.9999799728393555,8.824527321849018e-05,0.9994000196456909
206,4.969460496795364e-05,1.0,8.880400855559856e-05,0.9990000128746033
207,4.97669170727022e-05,1.0,8.994265954243019e-05,0.9991999864578247
208,5.019719901611097e-05,1.0,8.879467350197956e-05,0.9991999864578247
209,4.9411115469411016e-05,0.9999799728393555,8.980123675428331e-05,0.9991999864578247
210,4.8821228119777516e-05,0.9999799728393555,8.969914051704109e-05,0.9994000196456909
211,4.893485674983822e-05,0.9999799728393555,8.98849029908888e-05,0.9994000196456909
212,4.8942452849587426e-05,0.9999799728393555,8.768967381911352e-05,0.9994000196456909
213,4.995188646716997e-05,1.0,8.810620056465268e-05,0.9994000196456909
214,4.849635297432542e-05,1.0,8.774892921792343e-05,0.9994000196456909
215,4.815134889213368e-05,1.0,8.926093869376928e-05,0.9991999864578247
216,4.759191142511554e-05,0.9999600052833557,8.894689381122589e-05,0.9994000196456909
217,4.869807162322104e-05,1.0,8.805972174741328e-05,0.9994000196456909
218,4.791261744685471e-05,0.9999799728393555,9.038110874826089e-05,0.9991999864578247
219,4.878889012616128e-05,0.9999799728393555,8.817665366223082e-05,0.9994000196456909
220,4.885470843873918e-05,1.0,8.867736323736608e-05,0.9994000196456909
221,4.8338282795157284e-05,1.0,8.715368312550709e-05,0.9994000196456909
222,4.834151332033798e-05,1.0,8.998092380352318e-05,0.9994000196456909
223,4.8101072025019675e-05,0.9999600052833557,9.09294540178962e-05,0.9991999864578247
224,4.781475945492275e-05,1.0,9.166524978354573e-05,0.9991999864578247
225,4.791850733454339e-05,1.0,9.215696627506986e-05,0.9991999864578247
226,4.833835919271223e-05,0.9999799728393555,9.273402974940836e-05,0.9991999864578247
227,4.760000592796132e-05,0.9999600052833557,9.095008135773242e-05,0.9991999864578247
228,4.8193553084274754e-05,1.0,9.134980791714042e-05,0.9990000128746033
229,4.7808400267967954e-05,0.9999799728393555,9.188112017000094e-05,0.9991999864578247
230,4.847458694712259e-05,0.9999799728393555,9.052012319443747e-05,0.9991999864578247
231,4.767882273881696e-05,1.0,9.151904669124633e-05,0.9994000196456909
232,4.76489367429167e-05,1.0,9.162937931250781e-05,0.9991999864578247
233,4.769969018525444e-05,0.9999799728393555,9.005242463899776e-05,0.9991999864578247
234,4.789302693097852e-05,0.9999799728393555,8.886859723133966e-05,0.9994000196456909
235,4.833663842873648e-05,0.9999600052833557,8.821827213978395e-05,0.9994000196456909
236,4.853696736972779e-05,1.0,8.873409387888387e-05,0.9991999864578247
237,4.824021380045451e-05,1.0,8.911931945476681e-05,0.9990000128746033
238,4.8989124479703605e-05,1.0,9.122861956711859e-05,0.9991999864578247
239,4.919428829452954e-05,0.9999799728393555,8.971852366812527e-05,0.9991999864578247
240,4.878671097685583e-05,1.0,9.061148011824116e-05,0.9994000196456909
241,4.877272294834256e-05,1.0,8.96943747648038e-05,0.9991999864578247
242,4.8913017963059247e-05,0.9999799728393555,8.830623119138181e-05,0.9994000196456909
243,4.845702278544195e-05,0.9999799728393555,8.849508594721556e-05,0.9994000196456909
244,4.776185960508883e-05,0.9999600052833557,8.844628609949723e-05,0.9991999864578247
245,4.712579175247811e-05,1.0,8.841163798933849e-05,0.9991999864578247
246,4.7727255150675774e-05,0.9999399781227112,8.909536700230092e-05,0.9991999864578247
247,4.716863622888923e-05,1.0,8.981152495834976e-05,0.9991999864578247
248,4.726679981104098e-05,0.9999799728393555,8.990404603537172e-05,0.9991999864578247
249,4.777232607011683e-05,0.9999600052833557,8.846425771480426e-05,0.9991999864578247
250,4.713083399110474e-05,1.0,8.949171024141833e-05,0.9991999864578247
251,4.7961548261810094e-05,1.0,8.946585148805752e-05,0.9994000196456909
252,4.784409611602314e-05,0.9999600052833557,9.011907241074368e-05,0.9994000196456909
253,4.7005272790556774e-05,1.0,8.931520278565586e-05,0.9991999864578247
254,4.65237426396925e-05,1.0,9.168100223178044e-05,0.9991999864578247
255,4.7261783038266e-05,0.9999799728393555,9.302466787630692e-05,0.9990000128746033
256,4.6905723138479516e-05,0.9999600052833557,9.00622399058193e-05,0.9994000196456909
257,4.684839223045856e-05,1.0,9.110764221986756e-05,0.9991999864578247
258,4.784799602930434e-05,1.0,9.008438792079687e-05,0.9991999864578247
259,4.759228613693267e-05,0.9999799728393555,8.819843787932768e-05,0.9991999864578247
260,4.743872341350652e-05,1.0,9.041898738360032e-05,0.9994000196456909
261,4.775968045578338e-05,0.9999799728393555,9.01039456948638e-05,0.9991999864578247
262,4.7234421799657866e-05,0.9999799728393555,9.032092202687636e-05,0.9990000128746033
263,4.752877066493966e-05,0.9999799728393555,8.928740135161206e-05,0.9991999864578247
264,4.770313171320595e-05,1.0,8.772996079642326e-05,0.9994000196456909
265,4.794352935277857e-05,0.9999799728393555,8.773701847530901e-05,0.9994000196456909
266,4.763749166158959e-05,1.0,8.945989975472912e-05,0.9994000196456909
267,4.708159394795075e-05,1.0,8.910142059903592e-05,0.9994000196456909
268,4.736524715553969e-05,1.0,9.064508049050346e-05,0.9991999864578247
269,4.8614703700877726e-05,1.0,8.92429961822927e-05,0.9990000128746033
270,4.869689291808754e-05,0.9999600052833557,8.990253263618797e-05,0.9991999864578247
271,4.763112883665599e-05,1.0,8.996987889986485e-05,0.9987999796867371
272,4.7487406845903024e-05,0.9999600052833557,8.998331759357825e-05,0.9994000196456909
273,4.842957423534244e-05,0.9999799728393555,8.853770850691944e-05,0.9991999864578247
274,4.804024865734391e-05,1.0,8.983159204944968e-05,0.9991999864578247
275,4.7511286538792774e-05,0.9999600052833557,8.880727546056733e-05,0.9990000128746033
276,4.7476911277044564e-05,1.0,8.909577445592731e-05,0.9991999864578247
277,4.640394763555378e-05,0.9999799728393555,8.967759640654549e-05,0.9991999864578247
278,4.7704812459414825e-05,0.9999799728393555,9.004023013403639e-05,0.9991999864578247
279,4.792543040821329e-05,1.0,8.899018575903028e-05,0.9991999864578247
280,4.828505916520953e-05,0.9999799728393555,8.826299017528072e-05,0.9991999864578247
281,4.796579014509916e-05,1.0,8.87442147359252e-05,0.9991999864578247
282,4.698733755503781e-05,1.0,8.834922482492402e-05,0.9991999864578247
283,4.738572897622362e-05,0.9999799728393555,8.859213266987354e-05,0.9987999796867371
284,4.636450466932729e-05,1.0,8.78111386555247e-05,0.9994000196456909
285,4.603596607921645e-05,1.0,8.80471125128679e-05,0.9991999864578247
286,4.654376971302554e-05,1.0,8.956504461821169e-05,0.9994000196456909
287,4.6216278860811144e-05,1.0,8.90144074219279e-05,0.9991999864578247
288,4.6420325816143304e-05,1.0,9.106737707043067e-05,0.9991999864578247
289,4.658139732782729e-05,0.9999799728393555,9.065491030924022e-05,0.9991999864578247
290,4.679648554883897e-05,0.9999799728393555,9.085729107027873e-05,0.9991999864578247
291,4.732065281132236e-05,1.0,9.152333223028108e-05,0.9991999864578247
292,4.651986091630533e-05,0.9999799728393555,8.840039663482457e-05,0.9991999864578247
293,4.5728702389169484e-05,1.0,8.956434612628073e-05,0.9991999864578247
294,4.637717211153358e-05,1.0,9.015321847982705e-05,0.9987999796867371
295,4.6155470045050606e-05,1.0,8.963899745140225e-05,0.9991999864578247
296,4.6626511903014034e-05,1.0,8.91861564014107e-05,0.9991999864578247
297,4.654683652915992e-05,0.9999799728393555,8.866331336321309e-05,0.9991999864578247
298,4.623525092029013e-05,0.9999799728393555,8.995930693345144e-05,0.9990000128746033
299,4.690594505518675e-05,0.9999799728393555,8.837843051878735e-05,0.9994000196456909
300,4.65420052933041e-05,1.0,8.900192187866196e-05,0.9990000128746033
301,4.58791691926308e-05,1.0,8.93597025424242e-05,0.9991999864578247
302,4.639178223442286e-05,0.9999600052833557,8.677398000145331e-05,0.9991999864578247
303,4.660803824663162e-05,0.9999600052833557,8.954765507951379e-05,0.9991999864578247
304,4.595768768922426e-05,1.0,8.777654147706926e-05,0.9994000196456909
305,4.652725692722015e-05,1.0,8.850490121403709e-05,0.9990000128746033
306,4.561135210678913e-05,1.0,8.779719064477831e-05,0.9990000128746033
307,4.523820825852454e-05,0.9999799728393555,8.827348938211799e-05,0.9994000196456909
308,4.609553434420377e-05,0.9999600052833557,8.834209438646212e-05,0.9991999864578247
309,4.6613415179308504e-05,0.9999799728393555,8.76515478012152e-05,0.9991999864578247
310,4.7832003474468365e-05,1.0,8.640902524348348e-05,0.9995999932289124
311,4.7080837248358876e-05,1.0,8.744415390538052e-05,0.9995999932289124
312,4.688146145781502e-05,0.9999600052833557,8.722246275283396e-05,0.9994000196456909
313,4.687759428634308e-05,0.9999799728393555,8.789628191152588e-05,0.9990000128746033
314,4.7073994210222736e-05,1.0,8.904199785320088e-05,0.9991999864578247
315,4.5428834710037336e-05,1.0,9.165633673546836e-05,0.9990000128746033
316,4.4908236304763705e-05,0.9999799728393555,9.01780222193338e-05,0.9991999864578247
317,4.612948760041036e-05,1.0,8.728585817152634e-05,0.9994000196456909
318,4.5639124437002465e-05,0.9999799728393555,8.864255505613983e-05,0.9990000128746033
319,4.586891736835241e-05,1.0,8.993099618237466e-05,0.9987999796867371
320,4.6339617256307974e-05,1.0,9.014489478431642e-05,0.9987999796867371
321,4.52768181276042e-05,0.9999600052833557,8.933247590903193e-05,0.9991999864578247
322,4.6140736230881885e-05,0.9999600052833557,8.79285071277991e-05,0.9994000196456909
323,4.5392785978037864e-05,1.0,8.827080455375835e-05,0.9991999864578247
324,4.503199670580216e-05,1.0,8.879621600499377e-05,0.9990000128746033
325,4.5629243686562404e-05,0.9999799728393555,8.893665653886274e-05,0.9990000128746033
326,4.575821731123142e-05,1.0,9.03143736650236e-05,0.9987999796867371
327,4.4968317524762824e-05,1.0,9.027979103848338e-05,0.9994000196456909
328,4.62250281998422e-05,1.0,9.00738377822563e-05,0.9990000128746033
329,4.5441531256074086e-05,1.0,8.788805280346423e-05,0.9990000128746033
330,4.636634184862487e-05,1.0,8.993754454422742e-05,0.9991999864578247
331,4.426769373822026e-05,1.0,9.180959750665352e-05,0.9990000128746033
332,4.6115379518596455e-05,1.0,9.049531945493072e-05,0.9991999864578247
333,4.611791155184619e-05,0.9999799728393555,9.138142922893167e-05,0.9990000128746033
334,4.673180592362769e-05,0.9999600052833557,9.144337673205882e-05,0.9990000128746033
335,4.58853246527724e-05,0.9999799728393555,8.9800771092996e-05,0.9994000196456909
336,4.5721208152826875e-05,1.0,9.070388477994129e-05,0.9991999864578247
337,4.631519186659716e-05,1.0,9.217357001034543e-05,0.9990000128746033
338,4.606810034601949e-05,1.0,8.995063399197534e-05,0.9987999796867371
339,4.6209086576709524e-05,0.9999600052833557,9.077727008843794e-05,0.9994000196456909
340,4.541012822301127e-05,1.0,8.96281489985995e-05,0.9991999864578247
341,4.5951263018650934e-05,0.9999600052833557,8.960755803855136e-05,0.9991999864578247
342,4.501711009652354e-05,1.0,9.026462794281542e-05,0.9990000128746033
343,4.475686728255823e-05,1.0,8.954203076427802e-05,0.9991999864578247
344,4.444426667760126e-05,0.9999799728393555,8.862662070896477e-05,0.9994000196456909
