358,4.363674088381231e-05,0.9999200105667114,5.4811716836411506e-05,0.9998000264167786
359,4.30377185693942e-05,1.0,5.542932922253385e-05,0.9998000264167786
360,4.352215910330415e-05,1.0,5.651821629726328e-05,0.9998000264167786
361,4.3146115785930306e-05,1.0,5.548289482248947e-05,0.9998000264167786
362,4.242908107698895e-05,1.0,5.622784010483883e-05,0.9998000264167786
363,4.230100239510648e-05,0.9999799728393555,5.622419121209532e-05,0.9998000264167786
364,4.3183394154766575e-05,0.9999799728393555,5.592195884673856e-05,0.9998000264167786
365,4.2386258428450674e-05,1.0,5.540263737202622e-05,0.9998000264167786
366,4.2773324821610004e-05,1.0,5.580428842222318e-05,0.9998000264167786
367,4.2925919842673466e-05,0.9999799728393555,5.7363569794688374e-05,0.9998000264167786
368,4.271926809451543e-05,0.9999799728393555,5.603035606327467e-05,0.9998000264167786
369,4.311262091505341e-05,1.0,5.576803596341051e-05,0.9998000264167786
370,4.290082506486215e-05,1.0,5.6897180911619216e-05,0.9998000264167786
371,4.317982165957801e-05,0.9999799728393555,5.605166734312661e-05,0.9998000264167786
372,4.365636414149776e-05,1.0,5.7033328630495816e-05,0.9998000264167786
373,4.303119203541428e-05,0.9999600052833557,5.53706158825662e-05,0.9998000264167786
374,4.2976618715329096e-05,1.0,5.6491076975362375e-05,0.9998000264167786
375,4.320735752116889e-05,0.9999799728393555,5.673196938005276e-05,0.9998000264167786
376,4.259420893504284e-05,1.0,5.6242071877932176e-05,0.9998000264167786
377,4.198334863758646e-05,1.0,5.599563883151859e-05,0.9998000264167786
378,4.19393545598723e-05,0.9999799728393555,5.5897551646921784e-05,0.9998000264167786
379,4.224644726491533e-05,0.9999799728393555,5.626656275126152e-05,0.9998000264167786
380,4.248078403179534e-05,0.9999799728393555,5.461193359224126e-05,0.9998000264167786
381,4.2455267248442397e-05,0.9999600052833557,5.6385451898677275e-05,0.9998000264167786
