79,6.073989061405882e-05,0.9999799728393555,0.00010131564340554178,0.9995999932289124
80,6.057125574443489e-05,1.0,0.00010211308836005628,0.9994000196456909
81,6.106679211370647e-05,1.0,0.00010111782466992736,0.9994000196456909
82,6.04072047281079e-05,0.9999600052833557,0.00010082620428875089,0.9994000196456909
83,6.185879465192556e-05,0.9999799728393555,0.00010163502884097397,0.9994000196456909
84,6.066305286367424e-05,0.9999600052833557,0.00010103306703967974,0.9995999932289124
85,6.042724271537736e-05,0.9999200105667114,0.00010129628208233044,0.9994000196456909
86,5.8741235989145935e-05,1.0,0.00010283620213158429,0.9994000196456909
87,5.952773062745109e-05,0.9999600052833557,0.00010146367276320234,0.9994000196456909
88,5.9633402997860685e-05,0.9999799728393555,0.00010210368782281876,0.9994000196456909
89,5.9322705055819824e-05,0.9999799728393555,0.00010168796870857477,0.9994000196456909
90,5.963911098660901e-05,1.0,0.00010251427011098713,0.9994000196456909
91,5.960477938060649e-05,1.0,0.00010102632222697139,0.9994000196456909
92,5.877314106328413e-05,0.9999799728393555,0.00010221192496828735,0.9995999932289124
93,5.87342401558999e-05,0.9999200105667114,0.00010127414134331048,0.9994000196456909
94,5.847157081007026e-05,0.9999799728393555,0.00010217253293376416,0.9994000196456909
95,5.9904621593886986e-05,0.9999799728393555,0.00010121667583007365,0.9991999864578247
96,5.890669490327127e-05,0.9999799728393555,0.00010240601113764569,0.9991999864578247
97,5.792511365143582e-05,0.9999600052833557,0.00010070884309243411,0.9991999864578247
98,5.796529876533896e-05,0.9999600052833557,0.00010011591803049669,0.9995999932289124
99,5.865459388587624e-05,0.9999799728393555,0.00010247037425870076,0.9994000196456909
100,5.722419882658869e-05,0.9999600052833557,0.00010289657075190917,0.9994000196456909
101,5.734468504670076e-05,0.9999799728393555,0.00010096756159327924,0.9995999932289124
102,5.785583198303357e-05,1.0,0.00010121600644197315,0.9995999932289124
103,5.852724643773399e-05,0.9999799728393555,0.00010168063454329967,0.9994000196456909
104,5.670004975399934e-05,1.0,0.00010228317114524543,0.9994000196456909
105,5.749185584136285e-05,0.9999600052833557,0.00010317612759536132,0.9990000128746033
106,5.7880140957422554e-05,0.9999799728393555,0.00010316279804101214,0.9991999864578247
107,5.666520519298501e-05,0.9999399781227112,0.00010379798186477274,0.9991999864578247
108,5.7384695537621155e-05,1.0,0.00010332351666875184,0.9994000196456909
109,5.801107545266859e-05,1.0,0.00010360751184634864,0.9994000196456909
110,5.731766577810049e-05,0.9999799728393555,0.0001037959082168527,0.9991999864578247
111,5.754752055509016e-05,1.0,0.00010199077223660424,0.9994000196456909
112,5.7274828577646986e-05,0.9999799728393555,0.00010063334775622934,0.9994000196456909
113,5.686261283699423e-05,0.9999799728393555,0.00010309939534636214,0.9995999932289124
114,5.7429715525358915e-05,0.9999799728393555,0.0001022812575683929,0.9994000196456909
115,5.725778464693576e-05,0.9999799728393555,0.00010124230175279081,0.9994000196456909
116,5.6765231420286e-05,0.9999600052833557,0.00010249702609144151,0.9994000196456909
117,5.70572774449829e-05,0.9999600052833557,0.00010282165021635592,0.9994000196456909
118,5.591368244495243e-05,0.9999399781227112,0.00010360797750763595,0.9994000196456909
119,5.6326145568164065e-05,1.0,0.00010240513074677438,0.9994000196456909
120,5.6153210607590154e-05,0.9999799728393555,0.00010259355622110888,0.9995999932289124
121,5.567316111410037e-05,1.0,0.0001030305284075439,0.9994000196456909
122,5.6325694458791986e-05,0.9999799728393555,0.00010148208093596622,0.9994000196456909
123,5.6643199059180915e-05,1.0,0.00010239930270472541,0.9994000196456909
124,5.601969678536989e-05,0.9999799728393555,0.00010377888975199312,0.9991999864578247
125,5.594660615315661e-05,1.0,0.00010227240272797644,0.9991999864578247
126,5.702329508494586e-05,0.9999600052833557,0.00010253270738758147,0.9994000196456909
127,5.710462937713601e-05,0.9999799728393555,0.00010417291923658922,0.9991999864578247
128,5.638599395751953e-05,0.9999600052833557,0.00010365826892666519,0.9991999864578247
129,5.564478851738386e-05,0.9999399781227112,0.00010374595876783133,0.9991999864578247
130,5.528312249225564e-05,0.9999799728393555,0.00010494914022274315,0.9994000196456909
131,5.546781903831288e-05,1.0,0.00010202068369835615,0.9995999932289124
132,5.6105574913090095e-05,0.9999600052833557,0.00010260834824293852,0.9991999864578247
133,5.528404290089384e-05,1.0,0.00010323987226001918,0.9995999932289124
134,5.5113698181230575e-05,0.9999799728393555,0.0001040956485667266,0.9991999864578247
135,5.509529000846669e-05,0.9999600052833557,0.00010438065510243177,0.9994000196456909
136,5.550049172597937e-05,0.9999799728393555,0.00010312021913705394,0.9995999932289124
137,5.59325962967705e-05,0.9999799728393555,0.00010504834790481254,0.9994000196456909
138,5.541899736272171e-05,0.9999799728393555,0.00010447751265019178,0.9994000196456909
139,5.5393749789800495e-05,1.0,0.00010307224147254601,0.9995999932289124
140,5.456776125356555e-05,1.0,0.00010395645222160965,0.9995999932289124
141,5.5917214922374114e-05,0.9999600052833557,0.00010564186231931672,0.9991999864578247
142,5.484559005708434e-05,1.0,0.00010481191566213965,0.9994000196456909
143,5.5750380852259696e-05,0.9999799728393555,0.00010328174539608881,0.9994000196456909
144,5.472108023241162e-05,0.9999799728393555,0.00010339870641473681,0.9995999932289124
145,5.501465784618631e-05,1.0,0.00010318026761524379,0.9995999932289124
146,5.5341948609566316e-05,1.0,0.00010248553735436872,0.9994000196456909
147,5.4054409702075645e-05,0.9999799728393555,0.0001032891304930672,0.9994000196456909
148,5.514247095561586e-05,0.9999600052833557,0.00010350090451538563,0.9994000196456909
149,5.500517727341503e-05,1.0,0.00010542504605837166,0.9994000196456909
150,5.382879317039624e-05,0.9999600052833557,0.00010282206494593993,0.9995999932289124
151,5.462279659695923e-05,1.0,0.00010595304047456011,0.9990000128746033
152,5.399881047196686e-05,0.9999600052833557,0.00010253461368847638,0.9995999932289124
153,5.414840779849328e-05,1.0,0.000102871039416641,0.9994000196456909
154,5.3306444897316396e-05,0.9999600052833557,0.0001049461352522485,0.9994000196456909
155,5.511355266207829e-05,1.0,0.00010305590694770217,0.9994000196456909
156,5.452612094813958e-05,0.9999799728393555,0.00010270817438140512,0.9995999932289124
157,5.3949584980728105e-05,0.9999799728393555,0.0001043050506268628,0.9994000196456909
158,5.455514838104136e-05,0.9999799728393555,0.00010588570876279846,0.9991999864578247
159,5.420568413683213e-05,0.9999799728393555,0.00010471068526385352,0.9991999864578247
160,5.36546140210703e-05,0.9999600052833557,0.00010459754412295297,0.9995999932289124
161,5.298620089888573e-05,0.9999799728393555,0.00010522544471314177,0.9995999932289124
162,5.327972394297831e-05,0.9999600052833557,0.00010596153879305348,0.9995999932289124
163,5.344051533029415e-05,1.0,0.00010649055184330791,0.9991999864578247
164,5.34087375854142e-05,1.0,0.00010325179027859122,0.9995999932289124
165,5.3302068408811465e-05,0.9999799728393555,0.0001026360405376181,0.9995999932289124
166,5.318422336131334e-05,0.9999799728393555,0.00010372287215432152,0.9994000196456909
167,5.284946382744238e-05,0.9999799728393555,0.00010582970571704209,0.9994000196456909
168,5.3164658311288804e-05,0.9999799728393555,0.00010407168883830309,0.9994000196456909
169,5.2787996537517756e-05,1.0,0.00010435587319079787,0.9995999932289124
170,5.429751399788074e-05,0.9999799728393555,0.00010340145672671497,0.9994000196456909
171,5.270768815535121e-05,0.9999799728393555,0.0001055208922480233,0.9994000196456909
172,5.299003896652721e-05,1.0,0.00010525883408263326,0.9995999932289124
173,5.250199683359824e-05,0.9999600052833557,0.00010427110100863501,0.9994000196456909
174,5.315847010933794e-05,0.9999799728393555,0.0001044886012095958,0.9994000196456909
175,5.231685645412654e-05,1.0,0.00010460644989507273,0.9994000196456909
176,5.248144952929579e-05,1.0,0.00010592083708615974,0.9994000196456909
177,5.339922063285485e-05,0.9999799728393555,0.00010689966438803822,0.9994000196456909
178,5.398898429120891e-05,0.9999799728393555,0.00010622871923260391,0.9994000196456909
179,5.256578515400179e-05,1.0,0.0001046107427100651,0.9995999932289124
180,5.3452615247806534e-05,1.0,0.0001035435707308352,0.9994000196456909
181,5.171763768885285e-05,0.9999600052833557,0.00010465920058777556,0.9994000196456909
182,5.272296039038338e-05,1.0,0.0001029919003485702,0.9995999932289124
183,5.252119080978446e-05,0.9999799728393555,0.0001048117846949026,0.9994000196456909
184,5.179554136702791e-05,1.0,0.00010407508671050891,0.9994000196456909
185,5.342610529623926e-05,0.9999399781227112,0.00010546536213951185,0.9995999932289124
186,5.284946382744238e-05,0.9999799728393555,0.00010650319018168375,0.9994000196456909
187,5.2711267926497385e-05,1.0,0.00010318503336748108,0.9995999932289124
188,5.2777417295146734e-05,1.0,0.00010382277832832187,0.9995999932289124
189,5.2856357797281817e-05,0.9999799728393555,0.00010594142804620788,0.9995999932289124
190,5.181865344638936e-05,1.0,0.00010543312964728102,0.9994000196456909
191,5.269179382594302e-05,0.9999600052833557,0.00010370370000600815,0.9995999932289124
192,5.1508377509890124e-05,0.9999799728393555,0.00010606527212075889,0.9994000196456909
193,5.22563059348613e-05,0.9999799728393555,0.00010343246685806662,0.9995999932289124
194,5.196889833314344e-05,0.9999600052833557,0.00010629177268128842,0.9991999864578247
195,5.298099495121278e-05,0.9999799728393555,0.00010585928976070136,0.9991999864578247
196,5.222109757596627e-05,0.9999799728393555,0.00010361255408497527,0.9995999932289124
197,5.195694029680453e-05,0.9999799728393555,0.00010333835962228477,0.9995999932289124
198,5.127612894284539e-05,1.0,0.00010363251203671098,0.9995999932289124
199,5.113502629683353e-05,0.9999799728393555,0.00010505126556381583,0.9990000128746033
200,5.111822974868119e-05,0.9999799728393555,0.00010625822324072942,0.9994000196456909
201,5.238766971160658e-05,0.9999600052833557,0.00010344869951950386,0.9995999932289124
202,5.202460306463763e-05,0.9999799728393555,0.00010514718451304361,0.9994000196456909
203,5.1472063205437735e-05,0.9999600052833557,0.00010476102761458606,0.9991999864578247
204,5.1363709644647315e-05,1.0,0.00010521856893319637,0.9994000196456909
205,5.0872706196969375e-05,0.9999799728393555,0.00010663435386959463,0.9991999864578247
206,5.1859191444236785e-05,1.0,0.00010599804227240384,0.9994000196456909
207,5.171817247173749e-05,0.9999799728393555,0.00010540855146246031,0.9994000196456909
208,5.1646300562424585e-05,0.9999799728393555,0.00010538890637690201,0.9994000196456909
209,5.236689685261808e-05,0.9999799728393555,0.00010343174653826281,0.9995999932289124
210,5.175003389013e-05,1.0,0.00010612466576276347,0.9991999864578247
211,5.149229400558397e-05,0.9999799728393555,0.0001051609287969768,0.9991999864578247
212,5.1910214097006246e-05,1.0,0.00010378588194726035,0.9995999932289124
213,5.144594615558162e-05,0.9999799728393555,0.00010673617362044752,0.9994000196456909
214,5.2610932470997795e-05,1.0,0.00010421098704682663,0.9995999932289124
215,5.1551331125665456e-05,0.9999600052833557,0.00010684574954211712,0.9994000196456909
216,5.1557701226556674e-05,1.0,0.00010760407167254016,0.9994000196456909
217,5.174786565476097e-05,0.9999799728393555,0.00010504805686650798,0.9995999932289124
218,5.089855767437257e-05,1.0,0.00010617334919515997,0.9994000196456909
219,4.990351226297207e-05,1.0,0.00010616841609589756,0.9991999864578247
220,5.006222636438906e-05,1.0,0.00010402240877738222,0.9998000264167786
221,5.1859216910088435e-05,1.0,0.00010411215043859556,0.9994000196456909
222,5.15495594299864e-05,0.9999799728393555,0.00010402820043964311,0.9995999932289124
223,5.138229244039394e-05,0.9999600052833557,0.00010308817581972107,0.9995999932289124
224,5.0474405725253746e-05,0.9999799728393555,0.00010576369822956622,0.9998000264167786
225,5.1618157158372924e-05,0.9999799728393555,0.00010681826097425073,0.9994000196456909
226,5.1406641432549804e-05,0.9999799728393555,0.00010660233238013461,0.9991999864578247
227,5.092932769912295e-05,0.9999799728393555,0.00010479407501406968,0.9994000196456909
228,5.168676216271706e-05,1.0,0.0001057697445503436,0.9994000196456909
229,5.0293150707148015e-05,1.0,0.00010566079436102882,0.9994000196456909
230,5.10284626216162e-05,0.9999799728393555,0.00010522662341827527,0.9994000196456909
231,5.070097904535942e-05,1.0,0.00010686224413802847,0.9994000196456909
232,5.054912980995141e-05,0.9999799728393555,0.00010669718903955072,0.9994000196456909
233,5.0205238949274644e-05,1.0,0.00010617566294968128,0.9994000196456909
234,4.990959132555872e-05,0.9999799728393555,0.0001028193801175803,0.9994000196456909
235,5.002185207558796e-05,1.0,0.00010464216757100075,0.9991999864578247
236,5.0823407946154475e-05,0.9999799728393555,0.00010401973850093782,0.9991999864578247
237,5.14303392264992e-05,1.0,0.00010534239117987454,0.9994000196456909
238,5.099451664136723e-05,0.9999600052833557,0.00010459502664161846,0.9998000264167786
239,5.0139540689997375e-05,0.9999799728393555,0.00010676973033696413,0.9995999932289124
240,4.974513649358414e-05,1.0,0.00010559672955423594,0.9995999932289124
241,4.9153557483805344e-05,0.9999799728393555,0.00010562453098827973,0.9994000196456909
242,5.0571012252476066e-05,0.9999799728393555,0.00010596740321489051,0.9991999864578247
243,5.0277940317755565e-05,0.9999799728393555,0.00010566172568360344,0.9995999932289124
244,5.001946919946931e-05,1.0,0.00010459346958668903,0.9994000196456909
245,5.071170744486153e-05,1.0,0.0001050996215781197,0.9998000264167786
246,5.027125371270813e-05,1.0,0.00010531980660744011,0.9995999932289124
247,5.125247480464168e-05,1.0,0.0001065791366272606,0.9991999864578247
248,4.906521280645393e-05,0.9999799728393555,0.00010660340922186151,0.9995999932289124
249,4.993225957150571e-05,0.9999600052833557,0.00010536101035540923,0.9995999932289124
250,4.921616709907539e-05,1.0,0.00010324910545023158,0.9998000264167786
251,5.039959796704352e-05,0.9999799728393555,0.00010518886847421527,0.9990000128746033
252,5.0737009587464854e-05,0.9999799728393555,0.00010485427628736943,0.9995999932289124
253,5.133850936545059e-05,0.9999799728393555,0.00010439135803608224,0.9991999864578247
254,4.9940848839469254e-05,0.9999799728393555,0.00010360627493355423,0.9998000264167786
255,4.9332909838994965e-05,0.9999799728393555,0.0001083600873243995,0.9990000128746033
256,5.035256253904663e-05,0.9999799728393555,0.0001059438000083901,0.9994000196456909
257,5.0653408834477887e-05,0.9999799728393555,0.00010708261834224686,0.9990000128746033
258,4.948652349412441e-05,1.0,0.00010540288349147886,0.9991999864578247
259,4.941025690641254e-05,1.0,0.00010582587856333703,0.9994000196456909
260,4.9489161028759554e-05,1.0,0.0001047353507601656,0.9995999932289124
261,5.084893200546503e-05,1.0,0.00010591607133392245,0.9998000264167786
262,4.960595106240362e-05,0.9999799728393555,0.00010715499229263514,0.9991999864578247
263,5.077899913885631e-05,1.0,0.00010684289009077474,0.9991999864578247
264,4.9985617806669325e-05,0.9999600052833557,0.00010334453691029921,0.9998000264167786
265,5.080409027868882e-05,1.0,0.00010467389802215621,0.9998000264167786
266,5.0018377805827186e-05,1.0,0.00010486326209502295,0.9998000264167786
267,4.87795150547754e-05,1.0,0.0001047722325893119,0.9994000196456909
268,5.0011887651635334e-05,1.0,0.00010380754247307777,0.9995999932289124
269,5.0043960072798654e-05,1.0,0.00010516910697333515,0.9994000196456909
270,4.971030284650624e-05,0.9999399781227112,0.00010490008571650833,0.9994000196456909
271,4.999053999199532e-05,0.9999799728393555,0.00010600891255307943,0.9991999864578247
272,5.0232931243954226e-05,1.0,0.00010282955190632492,0.9995999932289124
273,4.971007365384139e-05,0.9999799728393555,0.00010554234904702753,0.9995999932289124
274,4.968697976437397e-05,1.0,0.00010632455087034032,0.9995999932289124
275,4.956449629389681e-05,0.9999799728393555,0.00010667952301446348,0.9994000196456909
276,4.946278568240814e-05,0.9999399781227112,0.0001084695104509592,0.9991999864578247
277,4.967373388353735e-05,1.0,0.00010448753891978413,0.9995999932289124
278,4.9622216465650126e-05,1.0,0.00010538240894675255,0.9998000264167786
279,4.951508526573889e-05,1.0,0.00010519931674934924,0.9995999932289124
280,4.965467087458819e-05,0.9999600052833557,0.00010466185631230474,0.9998000264167786
281,4.974228795617819e-05,1.0,0.0001053012820193544,0.9990000128746033
282,5.016906652599573e-05,0.9999799728393555,0.00010545486293267459,0.9998000264167786
283,4.850668119615875e-05,0.9998999834060669,0.00010583798575680703,0.9998000264167786
284,5.00324422318954e-05,0.9999799728393555,0.00010692165233194828,0.9994000196456909
285,4.943815292790532e-05,1.0,0.00010547844431130216,0.9995999932289124
286,4.8178892029682174e-05,0.9999799728393555,0.00010540778748691082,0.9991999864578247
287,4.9533602577866986e-05,0.9999799728393555,0.00010403191117802635,0.9998000264167786
288,4.938078564009629e-05,1.0,0.00010497582843527198,0.9998000264167786
289,4.9125261284643784e-05,1.0,0.00010497371113160625,0.9994000196456909
290,4.9727830628398806e-05,0.9999799728393555,0.00010559446673141792,0.9995999932289124
291,4.862512287218124e-05,1.0,0.00010588641453068703,0.9995999932289124
292,4.772322790813632e-05,1.0,0.00010464820661582053,0.9994000196456909
293,4.8912144848145545e-05,1.0,0.00010764076432678849,0.9995999932289124
294,4.86502394778654e-05,1.0,0.00010687296162359416,0.9990000128746033
295,4.886033639195375e-05,1.0,0.00010557325003901497,0.9995999932289124
296,4.827757220482454e-05,1.0,0.00010341314919060096,0.9998000264167786
297,4.835573781747371e-05,0.9999600052833557,0.00010413546260679141,0.9995999932289124
298,4.908390110358596e-05,0.9999600052833557,0.00010298988490831107,0.9995999932289124
299,4.7984849516069517e-05,0.9999600052833557,0.00010351039236411452,0.9994000196456909
300,4.76928980788216e-05,1.0,0.00010412998381070793,0.9995999932289124
301,4.8222060286207125e-05,0.9999799728393555,0.00010494086745893583,0.9995999932289124
302,4.8631816753186285e-05,1.0,0.00010538709466345608,0.9998000264167786
303,4.908884147880599e-05,0.9999600052833557,0.00010630536417011172,0.9994000196456909
304,4.920116043649614e-05,1.0,0.00010626126459101215,0.9995999932289124
305,4.937443372909911e-05,1.0,0.00010733898670878261,0.9990000128746033
306,4.940581493428908e-05,0.9998999834060669,0.00010576265049166977,0.9998000264167786
307,4.8779336793813854e-05,0.9999600052833557,0.00010444346844451502,0.9995999932289124
308,4.905606328975409e-05,0.9999799728393555,0.00010778904834296554,0.9995999932289124
309,4.949064168613404e-05,1.0,0.00010897883475990966,0.9991999864578247
310,4.9278682126896456e-05,0.9999799728393555,0.00010566530545474961,0.9998000264167786
311,4.8577214329270646e-05,1.0,0.00010495677997823805,1.0
312,4.9369198677595705e-05,1.0,0.00010670306801330298,0.9998000264167786
313,4.8253445129375905e-05,0.9999799728393555,0.00010508819832466543,0.9995999932289124
314,4.8063397116493434e-05,0.9999600052833557,0.00010369632218498737,0.9998000264167786
315,4.753330358653329e-05,1.0,0.00010428749374113977,0.9998000264167786
316,4.7735520638525486e-05,1.0,0.00010656831000233069,0.9995999932289124
317,4.8365374823333696e-05,0.9999799728393555,0.0001052933803293854,0.9994000196456909
318,4.8575162509223446e-05,1.0,0.00010455858864588663,0.9998000264167786
319,4.883077781414613e-05,1.0,0.00010614763596095145,0.9995999932289124
320,4.765601988765411e-05,0.9999799728393555,0.00010544278484303504,0.9994000196456909
321,4.914264354738407e-05,1.0,0.00010735642717918381,0.9995999932289124
322,4.913135489914566e-05,1.0,0.00011009295121766627,0.9991999864578247
323,4.946950502926484e-05,0.9999600052833557,0.00010889004624914378,1.0
324,4.949338472215459e-05,0.9999799728393555,0.00010666518210200593,0.9991999864578247
325,4.7713117965031415e-05,1.0,0.00010615574137773365,0.9995999932289124
326,4.776936475536786e-05,0.9999600052833557,0.00010567666322458535,0.9994000196456909
327,4.779013033839874e-05,0.9999799728393555,0.00010558140638750046,0.9995999932289124
328,4.716838520835154e-05,0.9999799728393555,0.00010632647172315046,0.9994000196456909
329,4.713054659077898e-05,1.0,0.00010425315122120082,0.9998000264167786
330,4.7834044380579144e-05,0.9999799728393555,0.00010588190343696624,0.9995999932289124
331,4.8572510422673076e-05,1.0,0.00010642385313985869,0.9994000196456909
332,4.838583117816597e-05,1.0,0.00010575169289950281,0.9991999864578247
333,4.782382893608883e-05,1.0,0.00010572867176961154,0.9994000196456909
334,4.777168214786798e-05,0.9999600052833557,0.00010633173224050552,0.9998000264167786
335,4.804252603207715e-05,0.9999799728393555,0.00010775077680591494,0.9995999932289124
336,4.914191231364384e-05,0.9999799728393555,0.00010704538726713508,0.9994000196456909
337,4.819463720195927e-05,1.0,0.00010582449613139033,0.9994000196456909
338,4.837635060539469e-05,0.9999799728393555,0.00010573503823252395,0.9998000264167786
339,4.830382749787532e-05,0.9999799728393555,0.00010469838161952794,0.9998000264167786
340,4.958251156494953e-05,1.0,0.00010638837557053193,0.9995999932289124
341,4.9097980081569403e-05,1.0,0.0001049276688718237,0.9998000264167786
342,4.917279147775844e-05,1.0,0.00010701409337343648,0.9995999932289124
343,4.8766327381599694e-05,0.9999799728393555,0.00010576200293144211,0.9998000264167786
344,4.865262599196285e-05,0.9999799728393555,0.0001052024817909114,0.9998000264167786
345,4.738925053970888e-05,0.9999799728393555,0.00010623241541907191,0.9994000196456909
346,4.751590677187778e-05,1.0,0.00010690225462894887,0.9998000264167786
347,4.760058436659165e-05,1.0,0.00010807433136506006,0.9998000264167786
348,4.7330780944321305e-05,0.9999799728393555,0.00010602202382870018,0.9994000196456909
349,4.798819645657204e-05,1.0,0.00010767523053800687,0.9994000196456909
350,4.754377732751891e-05,0.9999600052833557,0.00010775512782856822,0.9995999932289124
351,4.955306212650612e-05,1.0,0.00010539021604927257,0.9998000264167786
352,4.810387690667994e-05,1.0,0.00010637450031936169,0.9994000196456909
353,4.681165228248574e-05,1.0,0.00010756024130387232,0.9991999864578247
