30,7.62081253924407e-05,0.9999399781227112,9.437253174837679e-05,1.0
31,7.748512143734843e-05,0.9999600052833557,9.131745173363015e-05,1.0
32,7.654666114831343e-05,0.9999399781227112,9.127790690399706e-05,1.0
33,7.474704761989415e-05,0.9999799728393555,9.280407539336011e-05,1.0
34,7.464348891517147e-05,0.9999399781227112,9.251654410036281e-05,1.0
35,7.363186887232587e-05,0.9999399781227112,9.292874892707914e-05,1.0
36,7.264667510753497e-05,1.0,9.124992357101291e-05,1.0
37,7.363448094110936e-05,0.9999799728393555,9.086410864256322e-05,1.0
38,7.248356996569782e-05,0.9999600052833557,9.181253699352965e-05,1.0
39,7.275155803654343e-05,0.9999600052833557,8.989250636659563e-05,1.0
40,7.330683001782745e-05,1.0,9.066153870662674e-05,1.0
41,7.370128878392279e-05,0.9999399781227112,9.224560926668346e-05,1.0
42,7.308068597922102e-05,1.0,9.348242747364566e-05,1.0
43,7.179081148933619e-05,0.9998999834060669,9.003712330013514e-05,0.9998000264167786
44,7.142047252273187e-05,0.9999399781227112,9.096535359276459e-05,1.0
45,7.213536446215585e-05,0.9999600052833557,9.245928231393918e-05,1.0
46,7.224402361316606e-05,0.9999600052833557,9.274624608224258e-05,1.0
47,7.046975952107459e-05,0.9999399781227112,9.227864211425185e-05,1.0
48,7.08764127921313e-05,0.9999200105667114,9.286017302656546e-05,1.0
49,7.108741556294262e-05,0.9999600052833557,9.316708747064695e-05,0.9998000264167786
50,7.183323032222688e-05,0.9999600052833557,9.061840682988986e-05,1.0
51,6.937827856745571e-05,0.9999399781227112,9.218486229656264e-05,1.0
52,7.00812233844772e-05,0.9999799728393555,9.07624707906507e-05,1.0
53,6.985200889175758e-05,0.9999799728393555,8.936528320191428e-05,1.0
54,7.037392788333818e-05,0.9999399781227112,9.08156725927256e-05,1.0
55,6.937603757251054e-05,0.9999600052833557,9.202105866279453e-05,0.9998000264167786
56,6.798498361604288e-05,0.9999399781227112,9.288986620958894e-05,1.0
57,6.904984911670908e-05,0.9999600052833557,9.030363435158506e-05,0.9998000264167786
58,6.839592242613435e-05,0.9999799728393555,9.104777564061806e-05,0.9998000264167786
59,6.814047083025798e-05,0.9999799728393555,9.211698488797992e-05,1.0
60,6.701028905808926e-05,0.9999399781227112,9.132237755693495e-05,1.0
61,6.830194615758955e-05,0.9999799728393555,9.249937284039333e-05,0.9998000264167786
62,6.821200076956302e-05,0.9999600052833557,9.366517042508349e-05,1.0
63,6.743964331690222e-05,1.0,9.126218355959281e-05,1.0
64,6.684575782855973e-05,0.9999399781227112,9.244645480066538e-05,1.0
65,6.86670100549236e-05,0.9999600052833557,9.226248948834836e-05,0.9998000264167786
66,6.80104858474806e-05,0.9999799728393555,9.403446892974898e-05,0.9998000264167786
67,6.891490193083882e-05,0.9999600052833557,9.302359831053764e-05,0.9998000264167786
68,6.751850014552474e-05,0.9999600052833557,9.136132575804368e-05,0.9998000264167786
69,6.645046960329637e-05,0.9999600052833557,9.338033123640344e-05,0.9998000264167786
70,6.725404819007963e-05,0.9999600052833557,9.128843521466479e-05,0.9998000264167786
71,6.666692206636071e-05,0.9999799728393555,8.963216532720253e-05,1.0
72,6.786805897718295e-05,0.9999600052833557,9.194972517434508e-05,1.0
73,6.67830026941374e-05,1.0,9.108281665248796e-05,0.9998000264167786
74,6.63518876535818e-05,0.9999799728393555,9.094955021282658e-05,0.9998000264167786
75,6.599214248126373e-05,1.0,9.071526437764987e-05,1.0
76,6.614921585423872e-05,0.9999600052833557,9.190996206598356e-05,0.9998000264167786
77,6.633486918872222e-05,0.9999799728393555,9.105442586587742e-05,0.9998000264167786
78,6.645778921665624e-05,0.9999600052833557,9.029424109030515e-05,0.9998000264167786
79,6.646053225267678e-05,0.9999399781227112,9.144860814558342e-05,1.0
80,6.665349792456254e-05,0.9999600052833557,9.318211232312024e-05,1.0
81,6.703902909066528e-05,0.9999799728393555,9.049398795468733e-05,0.9998000264167786
82,6.7128348746337e-05,0.9999600052833557,8.98225698620081e-05,1.0
83,6.600304914172739e-05,0.9999600052833557,9.042899910127744e-05,0.9998000264167786
84,6.515645509352908e-05,0.9999200105667114,8.985801105154678e-05,1.0
85,6.504587508970872e-05,0.9999799728393555,9.121899347519502e-05,0.9998000264167786
86,6.376136298058555e-05,0.9999399781227112,9.411053179064766e-05,1.0
87,6.50446381769143e-05,0.9999600052833557,9.305359708378091e-05,0.9998000264167786
88,6.442391168093309e-05,0.9999600052833557,9.036525443661958e-05,1.0
89,6.515351560665295e-05,0.9999600052833557,9.337062510894611e-05,1.0
90,6.610005220863968e-05,0.9999799728393555,9.196029714075848e-05,1.0
91,6.421779107768089e-05,0.9999799728393555,9.20644961297512e-05,0.9995999932289124
92,6.433471571654081e-05,0.9999799728393555,9.481166489422321e-05,1.0
93,6.535805005114526e-05,0.9999399781227112,9.427951590623707e-05,1.0
94,6.401047721737996e-05,0.9999799728393555,9.165013034362346e-05,0.9998000264167786
95,6.539704918395728e-05,0.9999799728393555,9.232452430296689e-05,1.0
96,6.42242084722966e-05,0.9999799728393555,9.234588651452214e-05,1.0
97,6.337286322377622e-05,0.9999799728393555,8.94236218300648e-05,0.9998000264167786
98,6.303204281721264e-05,0.9999799728393555,8.898453961592168e-05,0.9998000264167786
99,6.265118281589821e-05,1.0,9.095726272789761e-05,1.0
100,6.245959957595915e-05,1.0,9.0537425421644e-05,0.9998000264167786
101,6.318161467788741e-05,0.9999600052833557,8.993946539703757e-05,0.9998000264167786
102,6.278745422605425e-05,0.9999600052833557,9.05750785022974e-05,1.0
103,6.265172123676166e-05,0.9999799728393555,9.084967314265668e-05,1.0
104,6.290846067713574e-05,0.9999600052833557,9.260998922400177e-05,0.9998000264167786
105,6.306751311058179e-05,0.9999399781227112,9.424078598385677e-05,1.0
106,6.22167281107977e-05,1.0,9.346134902443737e-05,0.9998000264167786
107,6.25115935690701e-05,0.9999600052833557,9.366966696688905e-05,1.0
108,6.289370503509417e-05,0.9999200105667114,9.379242692375556e-05,0.9998000264167786
109,6.330284668365493e-05,0.9999600052833557,9.229480201611295e-05,0.9998000264167786
110,6.257701897993684e-05,0.9999600052833557,9.131735714618117e-05,0.9998000264167786
111,6.240470247576013e-05,1.0,9.375056833960116e-05,1.0
112,6.22137522441335e-05,0.9999799728393555,9.154353756457567e-05,0.9998000264167786
113,6.111689435783774e-05,0.9999799728393555,8.987305773189291e-05,0.9998000264167786
114,6.0830028814962134e-05,1.0,9.181418135995045e-05,0.9998000264167786
115,6.13998417975381e-05,0.9999600052833557,9.11283859750256e-05,0.9998000264167786
116,6.109765672590584e-05,0.9999799728393555,9.179346670862287e-05,0.9998000264167786
117,6.029160431353375e-05,0.9999799728393555,9.110360406339169e-05,0.9998000264167786
118,6.053214019630104e-05,1.0,9.337461233371869e-05,1.0
119,6.179718184284866e-05,0.9999799728393555,9.232130105374381e-05,0.9998000264167786
120,6.123076309449971e-05,0.9999600052833557,9.32423208723776e-05,1.0
121,6.0210342780919746e-05,0.9999399781227112,9.237152698915452e-05,0.9998000264167786
122,6.027852577972226e-05,1.0,9.045294427778572e-05,1.0
123,6.044332621968351e-05,0.9999799728393555,9.303191473009065e-05,0.9998000264167786
124,6.032648525433615e-05,0.9999200105667114,9.289191075367853e-05,0.9998000264167786
125,6.045590271241963e-05,0.9999600052833557,9.14750708034262e-05,0.9998000264167786
126,6.0127509641461074e-05,0.9999799728393555,9.310013410868123e-05,1.0
127,6.036149352439679e-05,0.9999600052833557,9.373112698085606e-05,1.0
128,6.043605390004814e-05,1.0,9.027748455991969e-05,0.9995999932289124
129,6.035121259628795e-05,1.0,9.208951087202877e-05,0.9998000264167786
130,6.004995520925149e-05,0.9999799728393555,8.987971523310989e-05,0.9998000264167786
131,6.071275856811553e-05,1.0,9.278921061195433e-05,0.9995999932289124
132,6.012389712850563e-05,0.9999600052833557,9.20078600756824e-05,0.9998000264167786
133,5.953802974545397e-05,0.9999399781227112,9.227271220879629e-05,1.0
134,5.9098179917782545e-05,0.9999600052833557,9.16418430279009e-05,0.9998000264167786
135,5.98334772803355e-05,0.9999799728393555,9.088566730497405e-05,0.9998000264167786
136,5.8831348724197596e-05,0.9999600052833557,9.32221082621254e-05,1.0
137,6.045033296686597e-05,0.9999399781227112,9.250000584870577e-05,0.9998000264167786
138,5.917654561926611e-05,0.9999600052833557,9.503098408458754e-05,0.9998000264167786
139,5.969377525616437e-05,0.9999799728393555,9.461303852731362e-05,0.9998000264167786
140,5.971662176307291e-05,0.9999799728393555,9.220180072588846e-05,0.9998000264167786
141,6.003300586598925e-05,0.9999799728393555,9.077686991076916e-05,0.9998000264167786
142,5.9586320276139304e-05,0.9999399781227112,9.102685726247728e-05,0.9998000264167786
143,5.8340057876193896e-05,0.9999799728393555,9.142022463493049e-05,0.9998000264167786
144,5.877114745089784e-05,0.9999799728393555,9.02207539184019e-05,0.9998000264167786
145,5.978079934720881e-05,0.9999799728393555,9.116326691582799e-05,0.9998000264167786
146,5.894437344977632e-05,0.9999600052833557,9.104040509555489e-05,0.9998000264167786
147,6.004351598676294e-05,0.9999399781227112,9.061583114089444e-05,0.9998000264167786
148,5.838375000166707e-05,0.9999600052833557,9.00515733519569e-05,0.9995999932289124
149,5.8677815104601905e-05,0.9999799728393555,9.363835852127522e-05,0.9995999932289124
150,5.906873775529675e-05,0.9999600052833557,9.18596051633358e-05,0.9998000264167786
151,5.888518353458494e-05,1.0,9.22161852940917e-05,0.9998000264167786
152,5.8414225350134075e-05,1.0,9.164673247141764e-05,0.9998000264167786
153,5.82270986342337e-05,0.9999200105667114,9.176037565339357e-05,0.9998000264167786
154,5.880722892470658e-05,0.9999600052833557,9.228250564774498e-05,1.0
155,5.742195207858458e-05,0.9999799728393555,9.245705587090924e-05,0.9998000264167786
156,5.8497647842159495e-05,0.9999600052833557,9.350328036816791e-05,0.9998000264167786
157,5.810943912365474e-05,0.9999799728393555,9.288258297601715e-05,1.0
158,5.791546936961822e-05,0.9999799728393555,9.397557732881978e-05,0.9995999932289124
159,5.856980351381935e-05,0.9999200105667114,9.563029743731022e-05,0.9998000264167786
160,5.777059413958341e-05,0.9999799728393555,9.212260192725807e-05,0.9998000264167786
161,5.75679077883251e-05,0.9999399781227112,9.345513535663486e-05,0.9998000264167786
162,5.7261819165432826e-05,0.9999799728393555,9.184822556562722e-05,0.9998000264167786
163,5.773391603725031e-05,1.0,9.260183287551627e-05,0.9995999932289124
164,5.7727556850295514e-05,0.9999799728393555,9.298744407715276e-05,0.9995999932289124
165,5.907714876229875e-05,0.9999799728393555,9.330188913736492e-05,0.9995999932289124
166,5.770075222244486e-05,0.9999799728393555,9.130296530202031e-05,0.9998000264167786
167,5.856241114088334e-05,1.0,9.391368075739592e-05,0.9998000264167786
168,5.7135115639539436e-05,0.9999600052833557,9.448137279832736e-05,0.9998000264167786
169,5.692537160939537e-05,1.0,9.32958209887147e-05,1.0
170,5.737982428399846e-05,0.9999799728393555,9.329296153737232e-05,0.9998000264167786
171,5.7145734899677336e-05,0.9999799728393555,9.386312740389258e-05,1.0
172,5.676872387994081e-05,0.9999799728393555,9.62417689152062e-05,1.0
173,5.765437163063325e-05,0.9999600052833557,9.374690853292122e-05,0.9998000264167786
174,5.65894806641154e-05,1.0,9.27566215978004e-05,0.9995999932289124
175,5.618595241685398e-05,0.9999399781227112,9.42344413488172e-05,1.0
176,5.6623121054144576e-05,0.9999399781227112,9.351901826448739e-05,0.9998000264167786
177,5.717167005059309e-05,1.0,9.214955207426101e-05,0.9995999932289124
178,5.709861216018908e-05,1.0,9.22784602153115e-05,0.9998000264167786
179,5.698722816305235e-05,1.0,9.174511069431901e-05,0.9998000264167786
180,5.6230877817142755e-05,0.9999600052833557,9.051682718563825e-05,0.9995999932289124
181,5.5508295190520585e-05,1.0,9.336577932117507e-05,0.9995999932289124
182,5.603737008641474e-05,1.0,9.30482055991888e-05,0.9998000264167786
183,5.661613613483496e-05,1.0,9.407066681887954e-05,1.0
184,5.654527194565162e-05,0.9999799728393555,9.342723933514208e-05,0.9998000264167786
185,5.722695277654566e-05,0.9999600052833557,9.269340807804838e-05,0.9998000264167786
186,5.75628801016137e-05,0.9999600052833557,9.581186895957217e-05,0.9998000264167786
187,5.737271931138821e-05,1.0,9.414924716111273e-05,0.9998000264167786
188,5.581429650192149e-05,0.9999600052833557,9.200891508953646e-05,1.0
189,5.6254233641084284e-05,0.9999600052833557,9.202806540997699e-05,0.9998000264167786
190,5.6956749176606536e-05,0.9999600052833557,9.322676487499848e-05,0.9998000264167786
191,5.633709952235222e-05,1.0,9.313635382568464e-05,0.9998000264167786
192,5.6485900131519884e-05,0.9999200105667114,9.347102604806423e-05,0.9995999932289124
193,5.54557227587793e-05,1.0,9.453023812966421e-05,0.9998000264167786
194,5.606939157587476e-05,0.9999799728393555,9.503664477961138e-05,0.9998000264167786
195,5.629155566566624e-05,0.9999399781227112,9.381243580719456e-05,0.9998000264167786
196,5.6490782299079e-05,0.9999600052833557,9.331414912594482e-05,0.9995999932289124
197,5.712224083254114e-05,0.9999799728393555,9.293788752984256e-05,0.9998000264167786
198,5.5932101531652734e-05,0.9999799728393555,9.504882473265752e-05,0.9995999932289124
199,5.511405106517486e-05,0.9999600052833557,9.287361899623647e-05,0.9995999932289124
200,5.57699786440935e-05,0.9999799728393555,9.369690087623894e-05,0.9995999932289124
201,5.5084365158108994e-05,1.0,9.392267384100705e-05,0.9995999932289124
202,5.5673626775387675e-05,0.9999799728393555,9.48543383856304e-05,0.9998000264167786
203,5.5284308473346755e-05,0.9999799728393555,9.28095614654012e-05,1.0
204,5.5332267947960645e-05,0.9999600052833557,9.408064215676859e-05,0.9998000264167786
205,5.460782631416805e-05,0.9999799728393555,9.242449596058577e-05,1.0
206,5.495540608535521e-05,0.9999600052833557,9.377474634675309e-05,1.0
207,5.4521020501852036e-05,1.0,9.332987974630669e-05,0.9995999932289124
208,5.583208258030936e-05,0.9999600052833557,9.355296788271517e-05,0.9995999932289124
209,5.544428859138861e-05,0.9999399781227112,9.166876407107338e-05,1.0
210,5.538201367016882e-05,1.0,9.358577517559752e-05,0.9995999932289124
211,5.5295993661275133e-05,1.0,9.376252273796126e-05,0.9998000264167786
212,5.503996362676844e-05,0.9999799728393555,9.537668665871024e-05,0.9998000264167786
213,5.542243525269441e-05,0.9999600052833557,9.640125063015148e-05,1.0
214,5.5954340496100485e-05,0.9999200105667114,9.582114580553025e-05,1.0
215,5.5330929171759635e-05,1.0,9.462265006732196e-05,1.0
216,5.4269614338409156e-05,1.0,9.614673763280734e-05,0.9998000264167786
217,5.544895975617692e-05,0.9999799728393555,9.355362999485806e-05,0.9998000264167786
218,5.56197774130851e-05,0.9998800158500671,9.306034189648926e-05,0.9998000264167786
219,5.5399141274392605e-05,1.0,9.478152060182765e-05,1.0
220,5.449204036267474e-05,0.9999600052833557,9.12246250663884e-05,0.9998000264167786
221,5.421820605988614e-05,1.0,9.366152517031878e-05,1.0
222,5.486174632096663e-05,0.9999799728393555,9.340838732896373e-05,0.9998000264167786
223,5.374747343012132e-05,0.9999600052833557,9.48587476159446e-05,1.0
224,5.4423901019617915e-05,1.0,9.361006232211366e-05,0.9995999932289124
225,5.503656211658381e-05,1.0,9.373052307637408e-05,0.9994000196456909
226,5.46765913895797e-05,0.9999799728393555,9.336146467830986e-05,0.9998000264167786
227,5.437584695755504e-05,0.9999799728393555,9.281339589506388e-05,0.9998000264167786
228,5.474532736116089e-05,1.0,9.408583719050512e-05,1.0
229,5.4006301070330665e-05,0.9999799728393555,9.295269410358742e-05,0.9994000196456909
230,5.2751398470718414e-05,1.0,9.304337436333299e-05,1.0
231,5.328385304892436e-05,1.0,9.279971709474921e-05,0.9998000264167786
232,5.390629303292371e-05,0.9999600052833557,9.227944974554703e-05,0.9995999932289124
233,5.332323053153232e-05,0.9999799728393555,9.334906644653529e-05,0.9995999932289124
234,5.440986933535896e-05,0.9999600052833557,9.420867718290538e-05,0.9995999932289124
235,5.274223804008216e-05,0.9999799728393555,9.297954966314137e-05,1.0
236,5.4225096391746774e-05,0.9999799728393555,9.190642595058307e-05,0.9995999932289124
237,5.363166201277636e-05,1.0,9.165440133074299e-05,1.0
238,5.440294262371026e-05,1.0,9.524276538286358e-05,0.9998000264167786
239,5.351257277652621e-05,0.9999799728393555,9.133222192758694e-05,0.9998000264167786
240,5.390894875745289e-05,0.9999600052833557,9.24423584365286e-05,0.9998000264167786
241,5.2883478929288685e-05,0.9999799728393555,9.332820627605543e-05,0.9998000264167786
242,5.340204370440915e-05,0.9999799728393555,9.34879863052629e-05,0.9998000264167786
243,5.381848677643575e-05,0.9999600052833557,9.526417125016451e-05,0.9998000264167786
244,5.3891941206529737e-05,0.9999799728393555,9.268899157177657e-05,0.9995999932289124
245,5.3206047596177086e-05,0.9999600052833557,9.349191532237455e-05,0.9995999932289124
246,5.332913497113623e-05,1.0,9.345888247480616e-05,0.9998000264167786
247,5.272115231491625e-05,1.0,9.518544538877904e-05,0.9998000264167786
248,5.30247634742409e-05,0.9999799728393555,9.430421778233722e-05,0.9998000264167786
249,5.3969062719261274e-05,0.9999600052833557,9.566375229042023e-05,1.0
250,5.334136949386448e-05,0.9999799728393555,9.395204688189551e-05,0.9998000264167786
251,5.3303294407669455e-05,0.9999799728393555,9.37158620217815e-05,0.9998000264167786
252,5.277891978039406e-05,1.0,9.335992945125327e-05,0.9995999932289124
253,5.2579296607291326e-05,0.9999799728393555,9.280084486817941e-05,0.9998000264167786
254,5.377529305405915e-05,1.0,9.252179734176025e-05,0.9998000264167786
255,5.3679028496844694e-05,1.0,9.349259198643267e-05,0.9994000196456909
256,5.326346217771061e-05,0.9999799728393555,9.248807327821851e-05,1.0
257,5.35805884283036e-05,1.0,9.464830509386957e-05,0.9995999932289124
258,5.2567764214472845e-05,1.0,9.68977838056162e-05,0.9998000264167786
259,5.316927854437381e-05,0.9999399781227112,9.409352787770331e-05,1.0
260,5.379156209528446e-05,1.0,9.492807294009253e-05,0.9998000264167786
261,5.3085288527654484e-05,0.9999799728393555,9.33085466385819e-05,0.9998000264167786
262,5.291500929160975e-05,0.9999799728393555,9.149339166469872e-05,0.9998000264167786
263,5.3813299018656835e-05,0.9999799728393555,9.256810153601691e-05,0.9995999932289124
264,5.316494934959337e-05,0.9999799728393555,9.292738104704767e-05,0.9998000264167786
265,5.322667129803449e-05,1.0,9.361148113384843e-05,0.9998000264167786
266,5.372546365833841e-05,1.0,9.593123832019046e-05,0.9998000264167786
267,5.311543645802885e-05,0.9999200105667114,9.518989827483892e-05,0.9994000196456909
268,5.3274885431164876e-05,0.9999799728393555,9.325995051767677e-05,0.9995999932289124
269,5.28626078448724e-05,0.9999399781227112,9.603978105587885e-05,0.9995999932289124
270,5.2976683946326375e-05,1.0,9.308906010119244e-05,0.9995999932289124
271,5.342734220903367e-05,0.9999399781227112,9.206763934344053e-05,0.9995999932289124
272,5.256703298073262e-05,0.9999799728393555,9.299734665546566e-05,0.9998000264167786
273,5.149166099727154e-05,1.0,9.364471770823002e-05,0.9995999932289124
274,5.2492574468487874e-05,1.0,9.381106065120548e-05,0.9998000264167786
275,5.244693602435291e-05,0.9999600052833557,9.450725337956101e-05,0.9995999932289124
276,5.27233314642217e-05,0.9999600052833557,9.501198655925691e-05,0.9998000264167786
277,5.1987834012834355e-05,0.9999799728393555,9.135909931501374e-05,0.9995999932289124
278,5.226000939728692e-05,1.0,9.248901187675074e-05,0.9995999932289124
279,5.212766700424254e-05,1.0,9.366217273054644e-05,0.9995999932289124
280,5.129531564307399e-05,0.9999799728393555,9.451888763578609e-05,0.9995999932289124
281,5.245940337772481e-05,0.9999799728393555,9.397792018717155e-05,0.9998000264167786
282,5.270919791655615e-05,0.9999600052833557,9.48812230490148e-05,1.0
283,5.1657985750352964e-05,0.9999600052833557,9.332348417956382e-05,0.9994000196456909
284,5.102264913148247e-05,1.0,9.481854795012623e-05,0.9998000264167786
285,5.217631041887216e-05,0.9999799728393555,9.369494364364073e-05,1.0
286,5.1088336476823315e-05,1.0,9.507378126727417e-05,1.0
287,5.130256249685772e-05,0.9999600052833557,9.23890111153014e-05,0.9995999932289124
288,5.204982153372839e-05,0.9999600052833557,9.195409074891359e-05,0.9995999932289124
289,5.163480818737298e-05,0.9999600052833557,9.308321750722826e-05,0.9995999932289124
290,5.158697967999615e-05,0.9999600052833557,9.328933811048046e-05,0.9995999932289124
291,5.144237366039306e-05,0.9999799728393555,9.334293281426653e-05,0.9995999932289124
292,5.2537441661115736e-05,0.9999399781227112,9.14428019314073e-05,0.9995999932289124
293,5.1141272706445307e-05,0.9999600052833557,9.449528442928568e-05,0.9998000264167786
294,5.145260729477741e-05,1.0,9.43453997024335e-05,0.9995999932289124
295,5.041027907282114e-05,0.9999799728393555,9.36577926040627e-05,0.9995999932289124
296,5.101965871290304e-05,1.0,9.50424000620842e-05,0.9995999932289124
297,5.1001548854401335e-05,0.9999600052833557,9.587830572854728e-05,0.9995999932289124
298,5.052400956628844e-05,1.0,9.386816236656159e-05,0.9995999932289124
299,5.205043635214679e-05,0.9999799728393555,9.701462113298476e-05,0.9995999932289124
300,5.1393955800449476e-05,1.0,9.469796350458637e-05,0.9995999932289124
301,5.1635281124617904e-05,0.9999600052833557,9.456213592784479e-05,0.9994000196456909
302,5.135293395142071e-05,0.9999799728393555,9.341621625935659e-05,0.9995999932289124
303,5.244100248091854e-05,0.9999799728393555,9.386795136379078e-05,0.9994000196456909
304,5.227238580118865e-05,0.9999799728393555,9.426769247511402e-05,0.9995999932289124
305,5.233927731751464e-05,0.9999799728393555,9.364917787024751e-05,0.9995999932289124
306,5.1349648856557906e-05,0.9999799728393555,9.541178587824106e-05,0.9995999932289124
307,5.116996180731803e-05,0.9999399781227112,9.357779345009476e-05,0.9995999932289124
308,5.152666199137457e-05,0.9999600052833557,9.34569034143351e-05,0.9995999932289124
309,5.0949336582561955e-05,1.0,9.385434532305226e-05,0.9995999932289124
310,5.143518137629144e-05,0.9999799728393555,9.432876686332747e-05,0.9998000264167786
311,5.084422082290985e-05,0.9999799728393555,9.396816312801093e-05,0.9995999932289124
312,5.1206257921876386e-05,0.9999399781227112,9.321137622464448e-05,0.9995999932289124
313,5.018615411245264e-05,1.0,9.514742851024494e-05,0.9994000196456909
314,5.0636725063668564e-05,0.9999600052833557,9.37029326451011e-05,0.9995999932289124
315,5.143487942405045e-05,1.0,9.600698831491172e-05,0.9995999932289124
316,5.1009930757572874e-05,0.9999399781227112,9.329159365734085e-05,0.9995999932289124
317,5.154249083716422e-05,0.9999600052833557,9.444852912565693e-05,0.9995999932289124
318,5.129176497575827e-05,0.9999600052833557,9.506563219474629e-05,0.9995999932289124
319,5.139909262652509e-05,0.9999799728393555,9.430840145796537e-05,0.9995999932289124
320,5.1976650865981355e-05,0.9999600052833557,9.326575673185289e-05,0.9995999932289124
321,5.078574031358585e-05,1.0,9.38846351346001e-05,0.9995999932289124
322,5.089689148007892e-05,1.0,9.513404074823484e-05,0.9995999932289124
323,5.096497625345364e-05,0.9999799728393555,9.485792543273419e-05,0.9995999932289124
324,5.066158337285742e-05,0.9999799728393555,9.456821135245264e-05,0.9995999932289124
325,5.052179403719492e-05,0.9999600052833557,9.384381701238453e-05,0.9995999932289124
326,5.041579424869269e-05,0.9999799728393555,9.373045031679794e-05,0.9995999932289124
327,5.085303200758062e-05,0.9999399781227112,9.343155397800729e-05,0.9995999932289124
328,5.080244955024682e-05,1.0,9.484168549533933e-05,0.9995999932289124
329,5.089212572784163e-05,0.9999799728393555,9.454036626266316e-05,0.9995999932289124
330,5.144359602127224e-05,0.9999600052833557,9.365902951685712e-05,0.9995999932289124
331,4.959823127137497e-05,0.9999799728393555,9.465031325817108e-05,0.9995999932289124
332,5.077298192190938e-05,0.9999799728393555,9.431861690245569e-05,0.9995999932289124
333,5.079603215563111e-05,0.9999799728393555,9.409710764884949e-05,0.9995999932289124
334,5.02595430589281e-05,0.9999600052833557,9.405349555891007e-05,0.9995999932289124
335,4.989495573681779e-05,0.9998999834060669,9.445073374081403e-05,0.9995999932289124
336,5.054375287727453e-05,0.9999799728393555,9.52361078816466e-05,0.9995999932289124
337,5.024765050620772e-05,0.9999600052833557,9.554682037560269e-05,0.9995999932289124
338,5.1341219659661874e-05,0.9999799728393555,9.47302469285205e-05,0.9995999932289124
339,5.006319042877294e-05,0.9999799728393555,9.253940515918657e-05,0.9995999932289124
340,5.065386721980758e-05,1.0,9.323329868493602e-05,0.9995999932289124
341,5.029203020967543e-05,1.0,9.269494330510497e-05,0.9995999932289124
342,5.043788769398816e-05,1.0,9.434077219339088e-05,0.9995999932289124
343,5.0342900067334995e-05,1.0,9.286186832468957e-05,0.9995999932289124
344,5.007193612982519e-05,1.0,9.405857417732477e-05,0.9995999932289124
345,5.036080256104469e-05,0.9999799728393555,9.38586745178327e-05,0.9995999932289124
346,5.0527058192528784e-05,0.9999399781227112,9.352080087410286e-05,0.9995999932289124
347,5.0992755859624594e-05,0.9999799728393555,9.636891627451405e-05,0.9995999932289124
348,5.090009290142916e-05,0.9999799728393555,9.549810783937573e-05,0.9995999932289124
349,5.059206887381151e-05,0.9999799728393555,9.687258716439828e-05,0.9995999932289124
350,5.052452252130024e-05,1.0,9.491675882600248e-05,0.9998000264167786
351,4.956248449161649e-05,1.0,9.609872358851135e-05,0.9995999932289124
352,5.053268978372216e-05,0.9999799728393555,9.434000094188377e-05,0.9995999932289124
353,4.9507798394188285e-05,0.9999799728393555,9.239155042450875e-05,0.9995999932289124
354,4.9657279305392876e-05,0.9999600052833557,9.506981587037444e-05,0.9995999932289124
